y_true,y_prob,y_pred
0,0.10249916,0
0,0.056364805,0
1,0.08178576,0
0,0.0053092153,0
0,0.05552808,0
0,0.063182764,0
0,0.12700778,0
0,0.021174695,0
0,0.24606793,0
0,0.23059173,0
1,0.060171112,0
0,0.043710977,0
0,0.024724483,0
0,0.03649208,0
0,0.07375267,0
0,0.013677276,0
0,0.00131024,0
0,0.02240971,0
0,0.06201122,0
0,0.017351493,0
0,0.013715107,0
0,0.11291337,0
0,0.12689441,0
0,0.01140567,0
0,0.012581921,0
0,0.05027753,0
0,0.13401458,0
0,0.016970826,0
0,0.038171783,0
0,0.076501705,0
0,0.010607783,0
0,0.07124473,0
0,0.14896803,0
0,0.20268245,0
0,0.012984894,0
0,0.059037305,0
0,0.1118561,0
0,0.16036119,0
0,0.016229132,0
0,0.06048644,0
0,0.061052587,0
1,0.040538244,0
0,0.05436854,0
0,0.18338773,0
0,0.008001094,0
0,0.038267527,0
0,0.12600984,0
0,0.0032088277,0
0,0.018685011,0
0,0.065799735,0
0,0.03969156,0
0,0.020616395,0
0,0.1323179,0
0,0.04611976,0
0,0.117985226,0
0,0.002891384,0
0,0.08336194,0
0,0.15085004,0
0,0.28550547,0
0,0.059464227,0
0,0.019090664,0
0,0.027519964,0
0,0.038718846,0
0,0.19822752,0
0,0.023868306,0
0,0.020862125,0
0,0.072226666,0
0,0.0053188056,0
1,0.052351214,0
0,0.08714182,0
1,0.14524204,0
0,0.0668801,0
0,0.1495206,0
0,0.11547904,0
0,0.06633687,0
0,0.0018910744,0
0,0.042714845,0
0,0.09123362,0
0,0.06699091,0
0,0.31144583,0
0,0.0738552,0
0,0.09674347,0
0,0.04822623,0
0,0.1782695,0
1,0.6642116,1
0,0.0716044,0
0,0.12834221,0
0,0.03649584,0
0,0.24935894,0
0,0.061727826,0
0,0.15372358,0
0,0.003334144,0
0,0.06110211,0
0,0.05735199,0
0,0.15176785,0
0,0.02995161,0
0,0.27679953,0
0,0.059807938,0
0,0.04850288,0
0,0.20038036,0
0,0.12518871,0
0,0.1986567,0
0,0.06822008,0
0,0.013446017,0
0,0.08035154,0
0,0.28779766,0
0,0.36445585,0
0,0.06964757,0
0,0.049767528,0
0,0.030294234,0
0,0.044495583,0
0,0.09516496,0
0,0.11263694,0
0,0.19767009,0
0,0.16774128,0
0,0.071914844,0
0,0.24727693,0
0,0.12478463,0
0,0.0375868,0
0,0.053866252,0
0,0.025879906,0
1,0.021737749,0
0,0.006132167,0
0,0.1137076,0
0,0.19700423,0
0,0.11425132,0
0,0.1000885,0
1,0.25050855,0
0,0.020699533,0
0,0.07629183,0
0,0.08338924,0
0,0.017893206,0
0,0.035253674,0
0,0.030647155,0
0,0.089103974,0
0,0.19277458,0
0,0.048696183,0
0,0.031401016,0
0,0.04220823,0
0,0.07945695,0
0,0.13332295,0
0,0.046677653,0
0,0.19789049,0
0,0.112190194,0
0,0.17490742,0
1,0.25836873,0
0,0.059297234,0
0,0.029344767,0
0,0.035735633,0
0,0.09718447,0
0,0.033075795,0
1,0.46293744,0
0,0.1614885,0
0,0.010950556,0
0,0.019887712,0
0,0.03694623,0
0,0.051663723,0
0,0.011377815,0
0,0.06907782,0
0,0.29508135,0
0,0.05320155,0
0,0.041348048,0
1,0.22159952,0
0,0.2048396,0
0,0.20020857,0
0,0.030773196,0
0,0.0063970587,0
0,0.46315265,0
0,0.054957844,0
0,0.085255265,0
0,0.025713468,0
0,0.081840515,0
0,0.20465048,0
0,0.18418491,0
0,0.16334331,0
0,0.061337467,0
0,0.02687106,0
0,0.002494387,0
0,0.024344949,0
0,0.031874873,0
0,0.07173603,0
0,0.05177787,0
0,0.00089542876,0
0,0.12676813,0
0,0.05733686,0
0,0.26080856,0
0,0.16127443,0
0,0.08529954,0
0,0.029781777,0
0,0.06258169,0
0,0.0715442,0
0,0.03122739,0
0,0.024235735,0
0,0.17418388,0
0,0.019355133,0
0,0.24345544,0
0,0.046434302,0
0,0.03836067,0
0,0.03347442,0
0,0.038157854,0
0,0.068145484,0
0,0.027752237,0
0,0.09932684,0
0,0.04023462,0
0,0.021327648,0
0,0.07508024,0
0,0.2678134,0
0,0.43440872,0
0,0.01868285,0
0,0.08081064,0
0,0.343798,0
0,0.019950371,0
0,0.08431873,0
0,0.11516772,0
0,0.099940024,0
0,0.03714004,0
0,0.014631825,0
0,0.076112516,0
0,0.01788795,0
0,0.006083975,0
0,0.032682426,0
0,0.116388954,0
0,0.113505125,0
0,0.1333201,0
0,0.024093442,0
0,0.0021310851,0
0,0.1082997,0
0,0.13590977,0
0,0.049165048,0
0,0.10780431,0
0,0.030253125,0
0,0.07332538,0
0,0.14721005,0
0,0.14228022,0
0,0.3617927,0
0,0.05428912,0
0,0.03831854,0
0,0.14313409,0
0,0.045785237,0
0,0.14353417,0
0,0.07137003,0
0,0.035939712,0
0,0.096703194,0
0,0.0077908686,0
0,0.04616482,0
0,0.041213475,0
0,0.19403453,0
0,0.14313306,0
1,0.031613693,0
0,0.16847876,0
0,0.49502414,0
0,0.08730757,0
0,0.044073034,0
0,0.15700802,0
0,0.0036953993,0
0,0.12188963,0
0,0.3993891,0
0,0.01883933,0
0,0.06199728,0
0,0.05455488,0
0,0.00975581,0
0,0.004218029,0
0,0.1641127,0
0,0.13561314,0
0,0.047938988,0
0,0.12949781,0
0,0.0443811,0
0,0.0312787,0
0,0.17741841,0
0,0.0015955371,0
0,0.1469245,0
1,0.035575036,0
0,0.026263615,0
0,0.13386224,0
0,0.18110359,0
0,0.04561769,0
0,0.14762259,0
0,0.0072890804,0
0,0.007127365,0
0,0.017719511,0
0,0.11532858,0
0,0.1669706,0
0,0.031490576,0
0,0.0427948,0
0,0.10227725,0
0,0.14752938,0
0,0.09303718,0
0,0.111532606,0
0,0.035134554,0
0,0.06456273,0
0,0.088881016,0
0,0.11506389,0
0,0.116836675,0
0,0.10571773,0
0,0.037412558,0
0,0.22331852,0
0,0.0054407176,0
0,0.059199173,0
0,0.12109322,0
1,0.43032917,0
0,0.11015068,0
0,0.025435822,0
0,0.007485022,0
0,0.06766379,0
0,0.027126344,0
0,0.29765055,0
0,0.12909162,0
0,0.0188998,0
0,0.13670132,0
0,0.006717384,0
0,0.20089509,0
0,0.068962514,0
1,0.07270446,0
0,0.025032716,0
0,0.035128023,0
0,0.14386354,0
0,0.004904852,0
0,0.0046079494,0
0,0.1071791,0
1,0.057435934,0
0,0.16395988,0
0,0.058040164,0
0,0.046605133,0
0,0.0756166,0
0,0.09635581,0
0,0.10871277,0
0,0.0078083077,0
0,0.024626061,0
0,0.121526614,0
0,0.3364359,0
0,0.09007453,0
0,0.11863231,0
0,0.04517231,0
0,0.03986212,0
0,0.2783535,0
0,0.27061638,0
0,0.55851483,1
0,0.3318514,0
0,0.003511278,0
0,0.10689894,0
0,0.0041550696,0
0,0.016863467,0
0,0.11798969,0
1,0.06706554,0
0,0.036530178,0
0,0.15881717,0
0,0.0064107184,0
0,0.063125215,0
0,0.049353447,0
0,0.011325264,0
0,0.028173903,0
0,0.07086848,0
0,0.03591627,0
0,0.008145845,0
0,0.06916832,0
0,0.08142927,0
0,0.113065496,0
0,0.03897523,0
0,0.01535769,0
0,0.057761364,0
0,0.34250662,0
0,0.020049363,0
0,0.04983842,0
0,0.11889506,0
0,0.021648388,0
0,0.012522435,0
0,0.08058861,0
0,0.101089984,0
0,0.03290606,0
0,0.03321391,0
0,0.07191096,0
0,0.15685707,0
0,0.11982014,0
0,0.08680992,0
0,0.04595681,0
0,0.13421333,0
0,0.09278077,0
0,0.033181712,0
0,0.1084553,0
0,0.004507762,0
0,0.0063433056,0
0,0.027630353,0
1,0.23225905,0
0,0.07427544,0
0,0.004418282,0
0,0.022516668,0
0,0.0068210564,0
0,0.02929879,0
0,0.40190208,0
0,0.27194944,0
0,0.041563813,0
0,0.06592371,0
0,0.084810376,0
1,0.12563567,0
0,0.041998208,0
0,0.24701972,0
0,0.0044862144,0
0,0.042238526,0
0,0.03873476,0
0,0.020602604,0
0,0.4304364,0
0,0.091788605,0
0,0.068195835,0
0,0.23278317,0
0,0.03182994,0
0,0.32378164,0
1,0.085922904,0
0,0.01864433,0
0,0.11688417,0
0,0.033410393,0
0,0.5123351,1
0,0.091590114,0
0,0.11460036,0
0,0.04392756,0
0,0.09334412,0
0,0.07199758,0
0,0.18446825,0
0,0.14808877,0
0,0.012811104,0
0,0.015815563,0
0,0.03005911,0
0,0.048258167,0
0,0.013531519,0
0,0.006609159,0
0,0.011363391,0
0,0.011644711,0
0,0.07681566,0
0,0.0030101931,0
0,0.05008706,0
0,0.040336903,0
0,0.14024407,0
1,0.071666256,0
0,0.18911189,0
0,0.015595056,0
0,0.22225241,0
0,0.012570806,0
0,0.09456786,0
0,0.15876646,0
0,0.04724513,0
0,0.041054633,0
0,0.01985737,0
0,0.048366368,0
0,0.0088209715,0
0,0.035019457,0
0,0.032986373,0
0,0.020740446,0
0,0.10700409,0
0,0.009420582,0
0,0.121266566,0
0,0.06191906,0
0,0.004124828,0
0,0.067812726,0
0,0.12215908,0
0,0.14479393,0
0,0.014316762,0
0,0.0132969525,0
0,0.063159965,0
1,0.039265182,0
0,0.039445005,0
0,0.036749687,0
0,0.014436143,0
0,0.019817311,0
0,0.07017045,0
0,0.0022936696,0
0,0.06392388,0
0,0.047996536,0
0,0.027708868,0
0,0.100233145,0
0,0.065153256,0
0,0.023775648,0
0,0.070914246,0
0,0.008729828,0
0,0.08434492,0
0,0.25624245,0
0,0.107418664,0
0,0.0207116,0
0,0.33564296,0
0,0.033690628,0
0,0.054769184,0
0,0.032534443,0
0,0.035752013,0
0,0.039804075,0
0,0.069149196,0
0,0.02242745,0
0,0.002608038,0
1,0.35839382,0
0,0.13546345,0
0,0.074226275,0
0,0.052693356,0
0,0.13552214,0
0,0.03323737,0
0,0.011959189,0
0,0.04430068,0
0,0.029601712,0
0,0.035631396,0
0,0.024879158,0
0,0.021925801,0
0,0.108704805,0
0,0.047013443,0
0,0.16160889,0
0,0.09991908,0
0,0.09264682,0
0,0.08526505,0
0,0.019307189,0
0,0.009501335,0
0,0.28104842,0
0,0.03660678,0
0,0.017207583,0
0,0.03887832,0
0,0.062482815,0
0,0.21423063,0
0,0.108522445,0
0,0.14296523,0
0,0.027739463,0
0,0.029386746,0
0,0.21773499,0
0,0.015138725,0
0,0.007599006,0
0,0.013613528,0
0,0.015699044,0
0,0.0047495505,0
0,0.22025387,0
0,0.060825717,0
0,0.0036927075,0
0,0.079153605,0
0,0.10682565,0
0,0.034215488,0
0,0.037662268,0
0,0.011350745,0
0,0.09870692,0
1,0.06916149,0
0,0.0126186805,0
0,0.18480608,0
0,0.13532807,0
0,0.025574606,0
0,0.029925825,0
1,0.2662326,0
1,0.14584811,0
0,0.043250114,0
0,0.04379404,0
0,0.027587336,0
0,0.086720936,0
0,0.036530968,0
0,0.07774149,0
0,0.04811736,0
0,0.065561324,0
0,0.14285618,0
0,0.09540023,0
0,0.12785491,0
0,0.01502308,0
0,0.0168088,0
0,0.015762338,0
0,0.061521333,0
0,0.057127006,0
0,0.0144326035,0
0,0.098662026,0
0,0.075020544,0
0,0.046632096,0
0,0.035022076,0
0,0.021185884,0
0,0.034285177,0
0,0.19817144,0
0,0.15330161,0
0,0.09075876,0
0,0.10794189,0
0,0.03864076,0
0,0.025546238,0
0,0.16534476,0
0,0.014619516,0
0,0.03826967,0
0,0.25829458,0
0,0.09066149,0
0,0.03362415,0
0,0.10646725,0
0,0.0077984217,0
0,0.14301276,0
0,0.22531764,0
0,0.0028413876,0
0,0.04028507,0
0,0.03253644,0
0,0.0726293,0
0,0.023424651,0
0,0.05622479,0
0,0.23050551,0
1,0.050234847,0
0,0.052131344,0
0,0.0108167445,0
0,0.026569976,0
0,0.07076223,0
0,0.080016375,0
0,0.030754542,0
0,0.039404754,0
0,0.037054446,0
0,0.02488594,0
0,0.03891631,0
0,0.055475872,0
0,0.03650222,0
0,0.066559345,0
0,0.0941424,0
0,0.023175882,0
0,0.0080472445,0
0,0.067633174,0
0,0.14721304,0
0,0.24502376,0
0,0.031618368,0
0,0.031110432,0
0,0.10651562,0
0,0.03142793,0
0,0.011358233,0
0,0.028738214,0
0,0.02225308,0
0,0.04470814,0
0,0.14374186,0
0,0.14662667,0
0,0.022169799,0
1,0.06346988,0
0,0.04523586,0
0,0.013551539,0
0,0.05202464,0
0,0.025367303,0
1,0.3050158,0
0,0.049739778,0
0,0.008050321,0
0,0.047629222,0
0,0.028503912,0
0,0.25410733,0
0,0.045729484,0
0,0.037379332,0
0,0.0040548346,0
0,0.002575848,0
0,0.031639688,0
0,0.1722506,0
0,0.008025357,0
0,0.083793305,0
0,0.04467279,0
0,0.13210708,0
0,0.097814135,0
0,0.021513091,0
0,0.027582886,0
0,0.03783341,0
0,0.008937435,0
0,0.045634005,0
0,0.087795235,0
0,0.022524612,0
0,0.1574266,0
0,0.1797364,0
0,0.00399126,0
0,0.037918538,0
0,0.14069699,0
0,0.04179497,0
0,0.0075059365,0
0,0.055946738,0
0,0.034945477,0
0,0.071232766,0
0,0.023897717,0
0,0.06676033,0
0,0.14035705,0
0,0.048894763,0
0,0.010342703,0
0,0.03620864,0
0,0.10424059,0
0,0.15686828,0
0,0.030299738,0
0,0.06315709,0
0,0.12986322,0
0,0.122025244,0
0,0.17372692,0
0,0.023453357,0
0,0.040111944,0
0,0.06903712,0
0,0.00942076,0
1,0.04081791,0
0,0.16909535,0
0,0.2023604,0
0,0.0152951395,0
0,0.06434791,0
0,0.07272993,0
0,0.19164045,0
1,0.09456764,0
