y_true,y_prob,y_pred
0,0.0012505816,0
0,0.0068448535,0
0,0.022370083,0
0,0.0033916957,0
0,0.034869537,0
0,0.00050069246,0
0,0.011250505,0
0,2.9730076e-05,0
0,0.00024113391,0
0,8.024336e-06,0
0,5.6045938e-05,0
0,0.0002641789,0
1,0.4836255,0
0,0.000377156,0
0,0.0061538173,0
0,2.772197e-05,0
0,0.008075166,0
0,0.004957334,0
0,4.7190562e-05,0
0,9.255713e-05,0
0,0.0003869625,0
0,0.0058724685,0
0,4.5059933e-06,0
0,0.0021590672,0
0,0.0062638507,0
0,0.14196293,0
0,0.0001091713,0
0,0.00019469597,0
0,0.00011870306,0
0,0.0035645121,0
0,0.0005600466,0
0,0.007385603,0
1,0.9295368,1
0,7.327259e-05,0
0,5.9619764e-05,0
0,0.009999777,0
0,0.00035943152,0
0,8.122516e-05,0
0,0.0037850982,0
0,0.0012653208,0
0,0.02421692,0
0,0.0071944175,0
0,0.00035112546,0
0,4.7496455e-06,0
0,0.0007944434,0
0,1.7259055e-05,0
0,0.00035585425,0
0,0.5045975,1
0,0.09611497,0
0,0.0068688635,0
0,0.0007943046,0
0,0.00011635923,0
0,0.0007731772,0
0,0.24456286,0
0,0.02992723,0
0,1.0135954e-05,0
0,0.008519037,0
0,7.920856e-05,0
0,0.011379006,0
0,0.00045667664,0
0,0.041673467,0
0,0.0002029653,0
0,0.0017637409,0
0,0.000539144,0
0,0.0008931056,0
0,0.0058145076,0
0,9.141918e-05,0
0,0.014549746,0
0,0.0015350868,0
0,0.6725074,1
0,0.00010972956,0
0,0.00015865739,0
0,0.0035532604,0
0,0.0005521662,0
0,2.035672e-05,0
0,0.002825493,0
0,0.00036368973,0
0,0.0036405572,0
0,6.1927945e-05,0
0,0.0024397147,0
0,0.00015679462,0
0,0.101329125,0
1,0.03582072,0
0,0.0060998537,0
0,0.0072283577,0
1,0.0045788013,0
0,6.618436e-06,0
0,0.00043068902,0
0,0.00048506106,0
0,0.0006443402,0
0,0.013766467,0
0,0.9827728,1
0,0.005227706,0
0,1.7433043e-05,0
0,4.3786863e-06,0
0,1.8322854e-06,0
0,2.7064398e-05,0
1,0.000204441,0
0,0.008040669,0
0,7.883322e-05,0
0,0.017490333,0
1,0.5217221,1
0,0.00023217933,0
0,0.0017296307,0
0,0.0013590727,0
0,0.00033328705,0
0,0.026430463,0
0,0.00023366637,0
0,8.7329073e-07,0
0,0.0014471281,0
0,1.937011e-06,0
0,2.631031e-06,0
0,0.001114469,0
0,0.013577486,0
0,0.00039051898,0
0,0.0005903752,0
0,0.00048682906,0
0,0.056479238,0
0,0.0011407031,0
0,0.004561231,0
0,0.53874075,1
0,0.8348492,1
0,0.008772144,0
0,0.00016978335,0
0,5.487326e-05,0
0,0.00021936193,0
0,7.306151e-07,0
0,0.0021353269,0
0,0.0007621886,0
0,0.0024994037,0
0,0.00087255536,0
0,0.0070394417,0
0,1.1148001e-07,0
0,0.00029438428,0
0,0.00039255846,0
1,0.06555306,0
0,0.032063216,0
0,0.0001625215,0
0,0.001522897,0
0,0.0076449662,0
0,0.0009793773,0
1,0.0042107147,0
0,0.001833156,0
0,5.980313e-08,0
0,0.0014404593,0
0,0.50988346,1
0,0.003916648,0
0,4.2246207e-05,0
0,0.004909066,0
0,2.4179212e-06,0
0,0.027959248,0
0,0.00059461,0
0,0.0019133843,0
0,0.00047749325,0
1,0.00020085533,0
0,0.34990865,0
0,0.0015097024,0
0,0.003612464,0
0,0.0035244594,0
0,0.0007522943,0
0,0.000112797046,0
0,4.8632846e-05,0
0,0.005269506,0
1,0.19940878,0
0,0.0011137596,0
0,0.09245237,0
0,9.4852226e-07,0
0,1.9290342e-06,0
0,0.7085178,1
1,0.74599123,1
0,0.06481809,0
0,5.0296157e-06,0
0,0.005142872,0
0,0.0002833507,0
0,2.7574322e-05,0
0,0.015792586,0
0,0.50764704,1
0,5.9104295e-05,0
0,0.00010254314,0
0,0.00014489195,0
0,0.0019459752,0
0,0.040350482,0
0,0.004744047,0
0,1.1205671e-05,0
0,0.012957347,0
0,1.9504987e-05,0
0,0.0903973,0
0,0.00015333896,0
0,0.3117442,0
1,0.9855643,1
0,5.915696e-05,0
0,6.53902e-05,0
0,0.0003935225,0
0,0.00035035342,0
0,0.028959718,0
0,0.0124952,0
0,1.968693e-06,0
0,0.0001037852,0
0,8.691923e-06,0
0,0.048342526,0
0,0.006819054,0
0,0.009984697,0
0,0.00164986,0
0,0.0031333666,0
0,0.00011013177,0
0,0.033200476,0
0,9.972208e-07,0
0,0.0001415673,0
0,0.08070964,0
0,0.85890764,1
0,2.398183e-06,0
0,0.0034754768,0
0,0.003522183,0
0,0.0009183936,0
0,0.0028459732,0
0,8.848651e-05,0
0,0.0035487856,0
0,0.00064205524,0
0,0.004451508,0
0,0.05896114,0
0,0.87470573,1
0,0.0019861846,0
0,0.000240323,0
0,4.300392e-05,0
0,0.016632237,0
0,0.00015969007,0
0,1.1606468e-05,0
0,0.0013289467,0
0,0.0002379096,0
0,2.2221946e-05,0
0,0.0013261933,0
0,0.4995839,0
1,1.5113171e-05,0
1,0.0005857292,0
0,0.00019373931,0
0,2.1755745e-06,0
0,0.09868306,0
0,0.025391895,0
0,0.0013770165,0
1,0.00805723,0
0,0.0067367908,0
0,0.00033503538,0
0,0.001808362,0
1,0.04443919,0
0,0.00018949577,0
0,0.00017213951,0
0,0.007824523,0
0,0.00010124737,0
0,0.0010677986,0
0,0.003913695,0
0,9.205455e-06,0
1,0.043825157,0
0,0.07555021,0
0,1.5659448e-06,0
0,0.0048742676,0
0,0.00018533404,0
1,0.38087732,0
0,0.0040240753,0
0,0.0035200347,0
0,0.04696301,0
1,0.052104436,0
0,0.01886707,0
0,0.0018588532,0
0,0.013853685,0
0,0.0025338575,0
0,0.100772366,0
0,0.006897753,0
0,0.00038592416,0
0,1.5523883e-05,0
0,0.03453264,0
0,0.000583717,0
0,0.0879532,0
0,0.0019438417,0
0,0.41238463,0
0,0.00010878368,0
0,0.0034660904,0
0,0.020251967,0
1,0.24080755,0
0,0.00046625684,0
0,0.00015335593,0
0,0.0015458615,0
0,0.28703767,0
0,0.13612989,0
0,0.00022465592,0
0,0.00070400094,0
0,0.0023325102,0
0,0.0032466657,0
0,7.2617886e-06,0
0,1.0080381e-05,0
0,0.094312504,0
0,1.7314678e-05,0
0,0.010893673,0
0,0.018717926,0
0,0.003506286,0
0,0.0009599846,0
1,0.6476668,1
1,0.065112695,0
0,0.05935529,0
0,1.8076291e-06,0
1,0.91997176,1
0,0.0046335678,0
0,0.00025328988,0
0,0.011438767,0
0,0.07849884,0
0,0.06288656,0
0,0.00033740237,0
0,0.0004651297,0
0,0.0014715049,0
0,1.5317852e-05,0
0,0.00062519417,0
0,0.00049840263,0
0,0.00015118589,0
0,0.0072777104,0
0,0.0012667141,0
0,0.02736609,0
0,0.0017072756,0
0,0.41422194,0
0,0.9719986,1
0,2.700237e-05,0
1,0.0044524064,0
0,0.0023635828,0
0,0.0146082,0
0,1.0078708e-06,0
0,2.5950992e-06,0
0,1.7656661e-05,0
0,0.9608597,1
0,4.156149e-05,0
0,0.002487629,0
0,0.06380095,0
0,0.00012341283,0
0,0.00019931346,0
0,6.143524e-06,0
0,2.3934714e-05,0
0,0.0024208506,0
0,0.0008387287,0
0,0.19737017,0
0,0.052817963,0
0,0.04031216,0
0,0.0045378134,0
0,0.00012069383,0
0,0.0043307967,0
0,3.8802867e-05,0
0,0.0039777993,0
0,0.008539399,0
0,1.9889034e-05,0
0,0.0019001223,0
1,0.0008399448,0
0,0.0020159474,0
0,0.05142272,0
0,1.857007e-05,0
0,0.000106553875,0
0,0.0033216008,0
0,0.00021495616,0
0,0.0030603297,0
0,0.00033893535,0
0,1.5669561e-06,0
1,0.339689,0
0,0.0008527474,0
0,2.8177537e-05,0
0,4.906869e-07,0
0,4.3751947e-07,0
0,0.0009615124,0
0,0.00456802,0
0,0.0015748761,0
0,1.820258e-05,0
0,0.0072952807,0
0,0.00039338335,0
0,0.0069151884,0
0,1.0373026e-06,0
0,0.22702275,0
0,8.723987e-08,0
1,0.00061720575,0
1,0.30482316,0
0,1.0301356e-06,0
1,0.007080323,0
1,0.57813364,1
1,2.7808426e-05,0
0,0.0018871813,0
0,0.010800966,0
0,0.031771284,0
0,0.00028445257,0
0,9.205479e-05,0
0,0.0023387312,0
0,0.0023784079,0
0,0.00019972399,0
0,1.3592518e-05,0
1,0.0033244719,0
0,0.002732314,0
0,0.07301617,0
0,0.00086726376,0
1,0.0002306116,0
0,0.0010062587,0
0,4.805262e-05,0
0,1.7949257e-06,0
0,4.005831e-06,0
0,0.00164715,0
0,0.8942397,1
0,0.007426285,0
0,0.00017076675,0
0,0.0038588173,0
0,4.265447e-05,0
0,0.7307051,1
0,9.268324e-06,0
0,0.0011273678,0
0,0.0050903843,0
0,0.005632396,0
0,0.00013059584,0
0,9.509932e-07,0
0,0.0007032727,0
0,3.0238584e-06,0
0,0.0013194424,0
0,0.017799797,0
0,2.0617896e-05,0
0,0.000116322946,0
0,6.2099216e-06,0
0,2.5440515e-06,0
0,0.35688475,0
0,0.0043602455,0
0,2.3999378e-06,0
0,0.00020342949,0
0,4.5482343e-06,0
0,0.00033256118,0
0,0.00014456571,0
0,4.143094e-05,0
0,0.0118440315,0
1,0.0018665271,0
0,6.894626e-05,0
0,4.3310818e-05,0
0,8.706791e-06,0
0,2.4198218e-06,0
0,0.0018698812,0
0,0.0003695331,0
1,0.0006730083,0
1,0.00034358702,0
0,0.003022785,0
0,0.00015761878,0
0,0.08004731,0
0,3.9806782e-06,0
0,0.0021093376,0
1,2.6455122e-05,0
0,0.000116118135,0
0,0.013582712,0
0,2.649737e-08,0
0,0.002372606,0
0,0.67558765,1
0,0.0053763227,0
0,0.00039670983,0
0,0.030664887,0
0,0.0011468492,0
0,3.4568457e-05,0
0,0.0021810129,0
1,0.013110884,0
0,3.5853296e-05,0
0,0.009065637,0
0,0.0005497723,0
0,0.00046591295,0
1,0.009986074,0
0,0.020164311,0
0,0.00043624185,0
0,0.040688783,0
0,0.006909843,0
0,0.00014673655,0
0,0.016158298,0
0,4.0994114e-06,0
1,0.015856378,0
0,0.8072822,1
0,0.00015298641,0
0,0.0003802025,0
0,0.006979139,0
0,0.007813608,0
0,0.12019244,0
0,0.00090769713,0
0,0.45736358,0
0,0.00011954225,0
0,0.06836154,0
0,0.00024767502,0
0,0.00027872418,0
0,7.0559704e-06,0
0,1.1389452e-05,0
0,0.013315816,0
0,0.00010414548,0
0,0.0014070723,0
0,0.0012721956,0
0,0.00872712,0
0,0.0014456565,0
0,0.0002088166,0
0,0.0042038285,0
0,0.000428617,0
1,0.06543757,0
0,5.473503e-06,0
0,0.021043586,0
0,0.005379527,0
1,0.0012322494,0
0,0.0060074697,0
0,0.0002618256,0
0,0.0002906717,0
0,0.0057694926,0
0,4.026478e-05,0
0,6.743812e-06,0
0,9.43356e-05,0
0,7.1890654e-06,0
0,0.038015366,0
0,2.7809141e-05,0
0,0.06334229,0
0,0.0017071872,0
0,0.77016866,1
0,0.0012298856,0
1,0.9266919,1
0,4.7327572e-05,0
0,7.1945933e-06,0
0,0.9475633,1
0,4.896183e-06,0
0,0.00060006644,0
0,3.429991e-05,0
0,0.0012268154,0
0,0.0005290688,0
0,2.340394e-06,0
0,3.163404e-05,0
0,0.00011231783,0
0,0.004999483,0
0,0.00073922455,0
0,0.00045832206,0
0,0.049126066,0
0,0.0011561402,0
0,0.00028161408,0
0,0.0022106722,0
0,0.0042120805,0
0,0.024406826,0
1,1.6622735e-05,0
0,1.1648561e-05,0
0,0.0033943502,0
0,0.0013874347,0
0,0.020430066,0
1,0.0036022116,0
0,0.000789717,0
0,1.8518273e-07,0
0,0.0017085229,0
0,0.9793102,1
0,4.4558787e-05,0
0,1.0497488e-05,0
0,0.0007053871,0
0,3.4473053e-06,0
0,6.346711e-06,0
0,0.029813161,0
0,2.0983076e-05,0
0,0.00054808916,0
0,5.234658e-05,0
0,1.3092151e-06,0
0,0.006038907,0
0,0.018133285,0
0,0.124716304,0
0,3.4843865e-06,0
0,0.057437185,0
0,0.00016488878,0
0,0.7022054,1
0,0.0065187,0
0,3.0356355e-06,0
0,0.35809478,0
0,1.7389308e-05,0
0,0.00047880498,0
0,4.10746e-05,0
0,0.0069855,0
0,0.011748315,0
0,0.011295149,0
0,0.0013655105,0
0,2.1371218e-06,0
0,0.026122527,0
1,0.00030747973,0
