y_true,y_prob,y_pred
0,0.0011592916,0
0,0.0039407024,0
0,0.0016394453,0
0,0.0025126345,0
0,0.0005976301,0
0,0.0005373015,0
0,0.00075019815,0
0,0.0009363555,0
1,0.000471271,0
0,0.0007861464,0
0,0.0007055521,0
0,0.0008649621,0
0,0.00058141246,0
0,0.0006985778,0
0,0.0009683048,0
0,0.0008334868,0
0,0.00063193875,0
0,0.005408218,0
0,0.0007569925,0
0,0.0006887899,0
0,0.00061667594,0
0,0.0008628231,0
0,0.0014065211,0
0,0.0017585267,0
0,0.00058345863,0
0,0.0016174307,0
0,0.0005447244,0
0,0.00080703053,0
0,0.0006206432,0
0,0.0008189291,0
0,0.0006493497,0
0,0.001609666,0
0,0.0011403939,0
0,0.0005755268,0
0,0.00070637633,0
0,0.00090549915,0
0,0.00043684026,0
0,0.0008014957,0
0,0.00060392724,0
0,0.00056309835,0
0,0.011962451,0
0,0.0007274189,0
0,0.00066638563,0
0,0.00064460584,0
0,0.00095705036,0
0,0.0009785327,0
0,0.0017244254,0
0,0.0016352558,0
0,0.0006817933,0
0,0.0013413447,0
0,0.0014028356,0
0,0.0005605831,0
0,0.00054029346,0
0,0.0050872965,0
0,0.00083173823,0
0,0.0015621396,0
1,0.8727046,1
0,0.0009818976,0
0,0.00064883404,0
0,0.0010887148,0
0,0.0013300964,0
0,0.0036541584,0
0,0.0010066493,0
0,0.0017642321,0
0,0.0013100685,0
0,0.0006924446,0
0,0.0022809065,0
0,0.0012556466,0
0,0.0005896243,0
0,0.0010097278,0
0,0.0005150084,0
0,0.000721098,0
0,0.00067821215,0
0,0.0006330883,0
0,0.0012628405,0
0,0.00069737475,0
0,0.0009883444,0
0,0.00067722076,0
0,0.0008403282,0
0,0.00070363807,0
0,0.00046204365,0
0,0.0005872457,0
0,0.005515046,0
0,0.00048306587,0
0,0.0010349468,0
0,0.0007618701,0
0,0.00064783124,0
0,0.0006958907,0
0,0.0005456801,0
0,0.0036099576,0
0,0.00055622513,0
0,0.0008423232,0
0,0.0011064886,0
0,0.00064841565,0
0,0.0013088045,0
0,0.001038185,0
0,0.0006349755,0
0,0.0009847569,0
0,0.0008349872,0
0,0.0026976974,0
0,0.00077246426,0
0,0.0007411615,0
0,0.00047234242,0
0,0.024879796,0
0,0.00081672834,0
0,0.0015439492,0
0,0.00068440125,0
0,0.00047636393,0
0,0.0006017918,0
0,0.0008394699,0
0,0.0007155215,0
0,0.0011467924,0
0,0.0009672523,0
0,0.0011030897,0
0,0.0008465326,0
0,0.00045312266,0
0,0.0011411683,0
0,0.0006709903,0
0,0.07970254,0
0,0.00062924385,0
0,0.0015036946,0
0,0.004110533,0
0,0.02071497,0
0,0.0013294708,0
0,0.00063322834,0
0,0.001636099,0
0,0.0011078934,0
0,0.0007007825,0
0,0.0006168402,0
0,0.00061482,0
0,0.000742175,0
0,0.0014620619,0
0,0.0005926894,0
0,0.00071935303,0
0,0.00091058423,0
0,0.0007887991,0
0,0.0004548771,0
0,0.00065106596,0
0,0.00058667624,0
0,0.0010313768,0
0,0.0020699953,0
0,0.00083728496,0
0,0.0012560652,0
0,0.00087221246,0
0,0.0007885157,0
0,0.0015838208,0
0,0.0011991331,0
0,0.00080596353,0
0,0.00068634574,0
0,0.004244581,0
0,0.0007749633,0
0,0.0021609787,0
0,0.00093029835,0
0,0.0006414582,0
0,0.00049266766,0
0,0.0005679622,0
0,0.00080732204,0
0,0.0014241881,0
0,0.000671787,0
0,0.0015762466,0
0,0.00096055196,0
0,0.00092620525,0
0,0.0012097557,0
0,0.00088548835,0
0,0.00078570005,0
0,0.0007095209,0
0,0.003909045,0
0,0.00055665494,0
0,0.00088801386,0
0,0.0007810237,0
0,0.0011284847,0
0,0.00074811705,0
0,0.001658508,0
0,0.0010547874,0
0,0.0013865707,0
0,0.00060703134,0
0,0.0010165792,0
0,0.0011231435,0
0,0.0008049979,0
0,0.0005505504,0
0,0.00062069594,0
0,0.00062930025,0
0,0.0006888611,0
0,0.0005702391,0
0,0.0008131288,0
0,0.0008521654,0
0,0.002478841,0
0,0.0006000581,0
0,0.0006766343,0
0,0.0006573018,0
0,0.0009174214,0
0,0.0011708254,0
0,0.00093371095,0
0,0.00076565484,0
0,0.00072193175,0
0,0.0014044591,0
0,0.0010621308,0
0,0.0013245917,0
0,0.00066042074,0
0,0.00064179156,0
0,0.0006486066,0
0,0.0009965602,0
0,0.0006382828,0
0,0.017468624,0
0,0.0018708826,0
0,0.001090845,0
0,0.0007182179,0
0,0.00089259516,0
0,0.0007358859,0
0,0.0009653852,0
0,0.0021805242,0
0,0.00061682076,0
0,0.0007346656,0
0,0.000581218,0
0,0.00087447604,0
0,0.0013051344,0
0,0.0006380791,0
0,0.0010256545,0
0,0.00061955076,0
0,0.0010991886,0
0,0.0046670805,0
0,0.00061249064,0
0,0.00078290596,0
0,0.00063983235,0
0,0.0007083494,0
0,0.00071791926,0
0,0.0008602037,0
0,0.0008474813,0
0,0.0005470424,0
0,0.0012596906,0
0,0.00064474164,0
0,0.0006511913,0
0,0.0009740545,0
0,0.000896753,0
0,0.0012018307,0
0,0.00090856844,0
0,0.0011213457,0
0,0.0005217574,0
0,0.00096497696,0
0,0.0008872214,0
0,0.0008066588,0
0,0.002288523,0
0,0.0012637164,0
0,0.00061985495,0
0,0.0018506673,0
0,0.0018275351,0
0,0.0009825311,0
0,0.0005456307,0
0,0.0006488947,0
0,0.0008815809,0
0,0.0007819147,0
0,0.00055916945,0
0,0.0016125699,0
0,0.001563298,0
0,0.0010146027,0
0,0.025746046,0
0,0.0014575565,0
0,0.0022241771,0
0,0.00083558453,0
0,0.00063124916,0
0,0.0016545382,0
0,0.0007783597,0
0,0.0012649471,0
0,0.0030617993,0
0,0.0011207174,0
0,0.0013872836,0
0,0.0008968918,0
0,0.0008069894,0
0,0.00075305573,0
0,0.0005996859,0
0,0.00075825735,0
0,0.0018492085,0
0,0.0005473457,0
0,0.0007680287,0
0,0.00097017334,0
0,0.0007147813,0
0,0.0004420834,0
0,0.0006041673,0
0,0.000853699,0
0,0.00405631,0
0,0.0033018352,0
0,0.0026719272,0
0,0.0004877771,0
0,0.00053438667,0
0,0.0012637695,0
0,0.0022171375,0
0,0.001479883,0
0,0.0006192692,0
0,0.00045370418,0
0,0.0006757386,0
0,0.00077650236,0
0,0.0011151418,0
0,0.0016443523,0
0,0.0022799748,0
0,0.0006571352,0
0,0.0009444962,0
0,0.0007290158,0
0,0.00064143754,0
0,0.0009445277,0
0,0.0022797403,0
0,0.00056726515,0
0,0.00078886293,0
0,0.0028134247,0
0,0.0009312393,0
0,0.00061745127,0
0,0.0008159225,0
0,0.00048922485,0
0,0.00077778357,0
0,0.001355061,0
0,0.00065398385,0
0,0.0006588742,0
0,0.0008385401,0
0,0.0007393549,0
0,0.0006200337,0
0,0.0005098194,0
0,0.0007605383,0
0,0.0026429875,0
0,0.00081510225,0
0,0.0015132035,0
0,0.00081245066,0
0,0.0008232013,0
0,0.0010811456,0
0,0.00053681975,0
0,0.0007769761,0
0,0.0010672936,0
0,0.0023246198,0
0,0.0013349343,0
0,0.0011441921,0
0,0.0020864627,0
0,0.0007946721,0
0,0.00059865933,0
0,0.0006592511,0
0,0.0009037874,0
0,0.0006591286,0
0,0.0006500956,0
0,0.0011683378,0
0,0.004481338,0
0,0.0008265178,0
0,0.0008179725,0
0,0.024332477,0
0,0.0005638949,0
0,0.0024520552,0
0,0.0011225288,0
0,0.00049214484,0
0,0.00064861646,0
0,0.001114373,0
0,0.0009862948,0
0,0.00053864287,0
0,0.0005549243,0
0,0.0007476641,0
0,0.0010615602,0
0,0.0005451374,0
0,0.0012313109,0
1,0.0010770767,0
0,0.0010031043,0
0,0.0008325231,0
0,0.00073694414,0
0,0.00044172068,0
0,0.019081337,0
0,0.0008196986,0
0,0.0005550393,0
0,0.0028275345,0
0,0.00061140995,0
0,0.00069578725,0
0,0.00071604055,0
0,0.004311166,0
0,0.0010533916,0
0,0.0011507965,0
0,0.0006344032,0
0,0.0014315424,0
0,0.001878859,0
0,0.0016963384,0
0,0.0011291342,0
0,0.0009811401,0
0,0.00059465395,0
0,0.0011956665,0
0,0.0007806721,0
0,0.0007339117,0
0,0.0009793503,0
0,0.0006512189,0
0,0.00050521403,0
0,0.0012256376,0
0,0.0032740515,0
0,0.00053208094,0
0,0.00083437044,0
0,0.00069025066,0
0,0.000854123,0
0,0.0015016583,0
0,0.00079976686,0
0,0.0007449822,0
0,0.00070764706,0
0,0.00087654486,0
0,0.0005084484,0
0,0.0013312155,0
0,0.0017048108,0
0,0.00063772284,0
0,0.001193327,0
0,0.0011621154,0
0,0.00089062174,0
0,0.0005551092,0
0,0.00065875525,0
0,0.00088531716,0
0,0.00061385066,0
0,0.0005123917,0
0,0.0005498517,0
0,0.00062321994,0
0,0.0007798795,0
0,0.001232937,0
0,0.003380488,0
0,0.00071309874,0
0,0.00073355704,0
0,0.00076082686,0
0,0.0010679924,0
0,0.0007190596,0
0,0.0005462486,0
0,0.0015225911,0
0,0.0006525882,0
0,0.0006892476,0
0,0.0007224176,0
0,0.0007063972,0
0,0.0065480126,0
0,0.0009055445,0
0,0.0005340631,0
0,0.0021259116,0
0,0.000677778,0
0,0.000855877,0
0,0.0028232033,0
0,0.0019326801,0
0,0.0013115442,0
0,0.0007299505,0
0,0.00075566594,0
0,0.0022177144,0
