y_true,y_prob,y_pred
0,0.06263273,0
0,0.20851378,0
1,0.044094127,0
1,0.000263288,0
0,0.516204,1
0,0.0006756535,0
0,0.040408455,0
0,0.28364044,0
0,0.085981324,0
0,0.0076120743,0
1,0.023741283,0
0,0.044519786,0
0,0.0010025158,0
0,0.46636742,0
0,0.016761528,0
0,0.07139012,0
0,0.0012119655,0
0,0.242604,0
0,0.10886791,0
1,0.39336693,0
0,0.029297166,0
0,0.0016151136,0
0,0.084386684,0
0,0.02874488,0
0,0.10117862,0
1,0.13366818,0
0,0.05594892,0
0,0.00029255418,0
1,0.7732485,1
0,0.09039432,0
0,0.0029411959,0
0,0.012216726,0
0,0.07162565,0
0,0.026123324,0
0,2.3161972e-05,0
0,0.00026482774,0
0,0.03573104,0
1,0.21907066,0
0,0.0026379968,0
0,0.0009873139,0
0,0.0025615264,0
1,0.790998,1
0,0.0004428057,0
0,0.024838025,0
0,0.0003693464,0
0,0.9371411,1
0,0.007068489,0
0,0.27502286,0
0,0.0014188794,0
0,0.5063684,1
0,0.1421223,0
0,0.0005158493,0
0,0.020971226,0
0,0.23214407,0
0,0.4658761,0
0,0.10262951,0
0,0.00020753214,0
0,0.069275975,0
0,0.004472544,0
0,0.19922237,0
0,0.064367406,0
0,0.8731503,1
0,0.00036919152,0
0,0.0012808547,0
0,7.459478e-05,0
0,0.0047969995,0
0,6.8120776e-06,0
0,0.0222119,0
0,0.03930009,0
0,0.0031467238,0
0,0.008981269,0
0,0.0013534423,0
0,0.0037144667,0
0,0.012208512,0
0,0.0009801964,0
0,0.004610347,0
0,9.051944e-05,0
0,0.63937604,1
0,0.004993165,0
0,0.00013746273,0
0,0.0036348123,0
0,0.0002846889,0
0,0.011126707,0
0,0.28352958,0
0,0.17122798,0
0,0.00026778874,0
0,0.0030650338,0
0,0.0031164112,0
0,0.21338128,0
0,0.010232098,0
0,0.28876272,0
0,0.15011193,0
0,0.32470906,0
0,0.23192073,0
0,0.14355825,0
0,0.007949335,0
0,0.0048413924,0
1,0.97805756,1
0,0.00427286,0
0,0.32653317,0
0,0.0043628626,0
0,0.05074025,0
0,0.0393853,0
0,0.8035913,1
0,0.3727188,0
0,0.004004443,0
0,0.9340232,1
0,0.03200398,0
0,0.08236698,0
0,6.040807e-06,0
0,0.062523805,0
0,0.0023395214,0
0,0.107147165,0
0,0.00072955654,0
0,6.5785653e-06,0
0,0.0057335347,0
0,0.29199982,0
0,0.32166377,0
0,0.4356246,0
0,0.29869056,0
0,5.4475335e-05,0
1,0.0005451784,0
0,0.09774378,0
0,0.024570886,0
0,0.01922436,0
0,2.3971927e-05,0
0,0.07891931,0
0,6.658077e-05,0
0,0.01135781,0
0,0.047343083,0
0,0.0001281996,0
0,0.045671154,0
0,0.019857397,0
0,5.4720094e-05,0
1,0.4711344,0
0,0.31494468,0
0,4.3197877e-05,0
0,0.049597684,0
0,0.009230705,0
0,0.004120044,0
0,0.01924214,0
0,0.370254,0
1,0.38125905,0
0,0.0058699227,0
0,0.0740017,0
0,0.028264835,0
0,0.00025787804,0
0,0.027717829,0
0,0.011232369,0
0,0.01761598,0
0,0.00026912816,0
0,0.00010373267,0
0,0.00209003,0
0,0.0011855114,0
0,0.048651185,0
0,0.00013172343,0
0,0.0035138065,0
1,0.4985098,0
0,0.004025769,0
1,0.23933639,0
0,0.009932564,0
0,0.014256547,0
0,0.00029961806,0
0,0.0022966715,0
0,0.008325528,0
0,0.07421944,0
0,0.336748,0
0,0.039397396,0
0,0.064315565,0
0,0.16587545,0
0,2.7358568e-05,0
0,0.20557797,0
0,0.0015960969,0
0,0.0803444,0
0,0.24659385,0
1,0.3645274,0
0,0.09154895,0
0,0.033364896,0
0,0.29485774,0
0,0.0063793133,0
0,0.015297524,0
0,0.77834797,1
0,0.026295079,0
0,0.005939537,0
0,0.5624309,1
0,0.008138847,0
0,0.0028449257,0
1,0.63165617,1
0,0.03364011,0
0,0.00052132265,0
0,0.1681816,0
1,0.0018996836,0
0,0.00041988338,0
