epoch,train_loss,val_wf1
111,0.45641198340389466,0.7714773123966724
112,0.2518618636661106,0.7627470276883794
113,0.18697728340824446,0.7784241135478581
114,0.12359991255733702,0.7753004720256906
115,0.12870946319566834,0.7896523796707076
116,0.10652441220978896,0.780637814765064
117,0.10664521240525776,0.7615144290882416
118,0.09905320530136426,0.817278130764501
119,0.0864172467134065,0.8046740418486711
120,0.0757917385134432,0.7574694448212859
121,0.12826113040662473,0.6597968955205702
122,0.177375845818056,0.8038362093415158
123,0.13091464361382854,0.6196711041082409
124,0.26320701671971214,0.7900215037812829
125,0.11969584847489993,0.8038362093415158
126,0.07735369789103667,0.7994155781056956
127,0.050684538980325065,0.8196991155526193
128,0.04768401342961523,0.7757779583922558
129,0.04438605004300674,0.8143657763400417
130,0.15061681433063415,0.7895535746537323
131,0.1987817913500799,0.7714773123966724
132,0.2897357820636696,0.7789647111182072
133,0.14563589501712057,0.8093337016673053
134,0.12014401372936037,0.8093337016673053
135,0.07588967494666576,0.7794922847187655
136,0.08333457892553674,0.7806389194784983
137,0.04620643467124966,0.7948371421739427
138,0.05913864645279116,0.7994650621672834
139,0.05063987844106224,0.7680050777195221
140,0.08913114237495595,0.784889357396298
141,0.10739600435934132,0.7744514826291579
142,0.05514828022569418,0.7495068571518664
143,0.0740156780100531,0.7697444831591173
144,0.2514563850644562,0.7254246794409348
145,0.12599242333736685,0.8127158580130122
146,0.07845335950454076,0.8062947231374349
147,0.07224350401924716,0.7852948406303771
148,0.273827843575014,0.7011202495745887
149,0.3375251048968898,0.7946578453638788
150,0.19401566021972233,0.750966569725499
151,0.1753564692205853,0.7814666775430296
