epoch,train_loss,val_wf1
217,0.5065995173794883,0.6672369009871344
218,0.5016307669026511,0.6654860131002787
219,0.5026899150439671,0.6696333063169888
220,0.509186007295336,0.6712446174950961
221,0.49643140520368306,0.6753407321758605
222,0.4976694124085563,0.6672369009871344
223,0.49891638670648847,0.6693282986591008
224,0.49630654879978725,0.6709138413077185
225,0.49581152285848346,0.6766765586888984
226,0.49000711781638007,0.6712446174950961
227,0.49691761817250935,0.6709138413077185
228,0.48861284170831953,0.6750678200897803
229,0.48544690523828776,0.6730024286739995
230,0.49696740933826994,0.6734412706078651
231,0.48594677107674733,0.6710838192387502
232,0.484651061466762,0.6693282986591008
233,0.4837939807346889,0.6715388092272515
234,0.4862608688218253,0.6677247199788149
235,0.4844659728663308,0.6658130081300814
236,0.4837942676884787,0.6715388092272515
237,0.47814746073314124,0.6674087781129261
238,0.48106618523597716,0.6675713729978346
239,0.4779115813119071,0.6696333063169888
240,0.4722885157380785,0.6772372354701672
241,0.4729139481272016,0.673304047357911
242,0.4727620482444763,0.6713962700342976
243,0.472114064012255,0.6771104698145183
244,0.4776512409959521,0.6752087666660531
245,0.4689237952232361,0.6791308218547181
246,0.46696384719439915,0.6694853926561243
247,0.4749712356499263,0.6713962700342976
248,0.47014215162822176,0.6734412706078651
249,0.46596548897879464,0.6734412706078651
250,0.467670419386455,0.6734412706078651
251,0.46377436859267096,0.6810215325215326
252,0.4593727452414376,0.6810215325215326
253,0.4603443809917995,0.6810215325215326
254,0.46302718775612967,0.6772372354701672
255,0.45861003739493233,0.6809049941580061
256,0.4585469799382346,0.6846879516879517
257,0.45191321415560587,0.6810215325215326
258,0.4599047337259565,0.6866768196210895
259,0.45309781432151797,0.6831063595716893
260,0.4546062043734959,0.6848923940760676
261,0.45317066482135226,0.6829094084937728
262,0.45848034194537574,0.6866768196210895
263,0.4564024899687086,0.6864649744980389
264,0.447624910729272,0.6864649744980389
265,0.45141779865537374,0.6831063595716893
266,0.4511140465736389,0.6865751956788159
267,0.44564382348741804,0.6830122210201665
268,0.44627888372966223,0.6830122210201665
269,0.44446731890950886,0.6847944906287806
270,0.45068782312529426,0.6830122210201665
271,0.4449318962437766,0.6741508340052913
272,0.43851672410964965,0.6847944906287806
273,0.4372956667627607,0.6830122210201665
274,0.4385225202356066,0.6847944906287806
275,0.44079813531466894,0.6847944906287806
276,0.4297071899686541,0.6741508340052913
277,0.4346212582928794,0.6847944906287806
278,0.43515515668051585,0.6776556776556777
279,0.43677147115979875,0.6794428492777203
280,0.4331426884446825,0.6864649744980389
281,0.43260387437684195,0.6812283521467194
282,0.43345552597727094,0.6740761889747975
283,0.42608089702469965,0.6740761889747975
284,0.4276330939361027,0.6776556776556777
285,0.42463346975190297,0.6758668024940214
286,0.423515624659402,0.6777382542672156
287,0.4207457891532353,0.6758668024940214
288,0.4200705519744328,0.6777382542672156
289,0.42506113392966133,0.6796761031783313
290,0.4171888334410531,0.6796761031783313
291,0.4230563759803772,0.6830122210201665
292,0.41823357088225227,0.6815376030219781
293,0.41465523838996887,0.6831063595716893
294,0.424340409891946,0.6795293244997387
295,0.41813673291887554,0.683396599495136
296,0.4164120180266244,0.6795293244997387
297,0.4128937261445182,0.683336947713436
298,0.41013899190085273,0.6852531318353353
299,0.41091668690953936,0.683336947713436
300,0.4094764828681946,0.6814732871737116
301,0.4089906556265695,0.6852531318353353
302,0.41329234753336225,0.6852531318353353
303,0.4068439636911665,0.6851980903435645
304,0.40644158039774214,0.6851980903435645
305,0.4037717010293688,0.6871072391457375
306,0.39913396792752404,0.6871072391457375
307,0.4009492482457842,0.6869303362241791
308,0.4039029215063368,0.6944674073998773
309,0.4005854938711439,0.6870567544142674
310,0.39992274471691674,0.6926182667461738
311,0.40549841097423006,0.6907668036001734
312,0.39509872453553335,0.6944263680546091
313,0.3951373985835484,0.6926182667461738
314,0.40716270889554707,0.6926182667461738
315,0.3929869030203138,0.6944674073998773
316,0.39043782097952706,0.6926182667461738
317,0.38959294387272425,0.6926182667461738
318,0.3946009346417018,0.6926182667461738
319,0.3877809831074306,0.6962326737480562
320,0.3933121178831373,0.6926553999724732
321,0.390655517578125,0.6945410651049674
322,0.38962899701935905,0.690841515312659
323,0.3900532713958195,0.6890257178718717
324,0.3799660976443972,0.6871492614693354
325,0.3855035747800555,0.6945490561449991
326,0.38018968786512103,0.6907668036001734
327,0.3819613950593131,0.6925728264438159
328,0.3841977349349431,0.6927047947011649
329,0.3761157440287726,0.6925728264438159
330,0.3803438356944493,0.6981264803651482
331,0.3854421990258353,0.6963749902579689
332,0.3778078232492719,0.6908909610090112
333,0.3767793135983603,0.6963630709547225
334,0.37524070143699645,0.698183130925634
335,0.3707812700952802,0.7036319928305991
336,0.37645967176982337,0.698183130925634
337,0.3741840354033879,0.6927170775681688
338,0.37587839705603465,0.6927043680820623
339,0.36742243000439234,0.6963752075971192
340,0.3639131507703236,0.694549166295198
341,0.36674452679497854,0.6926553999724732
342,0.36511155026299613,0.6927168576104746
343,0.3658723030771528,0.6927210960988119
344,0.3758853563240596,0.6945410651049674
345,0.3597081171614783,0.6890460867497059
346,0.3626148019518171,0.6963791782881116
347,0.36045587616307395,0.6981992559420337
348,0.36089339000838144,0.6945490561449991
349,0.36281896829605104,0.6963752075971192
350,0.3567841921533857,0.6908825465470767
351,0.3517600178718567,0.6963791782881116
352,0.3524580082723073,0.6927168576104746
353,0.35644736119679044,0.6963142642585152
354,0.35841918502535136,0.6927170775681688
355,0.36355297906058176,0.6908909610090112
356,0.3522098302841187,0.6908828742679011
357,0.34897240698337556,0.6945410651049674
358,0.3504569513457162,0.690866358342013
359,0.3542319519179208,0.6927170775681688
360,0.34560337151799886,0.6927210960988119
361,0.3453767755201885,0.6927170775681688
362,0.35046756182398114,0.690866358342013
363,0.3437058623347964,0.6908828742679011
364,0.3446698452745165,0.6908828742679011
365,0.34404619676726206,0.6944995170921259
366,0.3443235835858754,0.6945407412624959
367,0.3382967808416912,0.6908658344351265
368,0.35038741401263646,0.685400817510268
369,0.33669567363602776,0.6927210960988119
370,0.3400481692382267,0.6853882421940498
371,0.3393593754087176,0.6908909610090112
372,0.33476106567042213,0.6890460867497059
373,0.3384405114821025,0.6908825465470767
374,0.3388957457883017,0.6926836321573163
375,0.3415922096797398,0.6908909610090112
376,0.3313077156032835,0.6890460867497059
377,0.32998504638671877,0.6890587249629803
378,0.33255931649889264,0.6890589475392184
379,0.33696895837783813,0.689025103968713
380,0.32884513097149987,0.6890460867497059
381,0.32804364860057833,0.6853878054173494
382,0.33181508566652024,0.6872074419432346
383,0.32796023530619484,0.6908910724783741
384,0.33341404965945654,0.6927210960988119
385,0.330548209803445,0.6908910724783741
