epoch,train_loss,val_wf1
60,0.5939439756529672,0.6499893887730378
61,0.5881427228450775,0.6517201769861344
62,0.591553236757006,0.6481249764805798
63,0.5858814069202968,0.6516406200131629
64,0.5835224790232522,0.656904743619972
65,0.588774391583034,0.646324356194745
66,0.5794112682342529,0.6483138940428272
67,0.5801466294697353,0.6481249764805798
68,0.577132042816707,0.6481249764805798
69,0.5773200869560242,0.6409099874123433
70,0.5755817711353302,0.6498483185188698
71,0.5754562837736947,0.6446171093304133
72,0.5754098977361407,0.6463813394744063
73,0.5773701114313943,0.6481249764805798
74,0.5784321257046291,0.6516406200131629
75,0.5668223857879638,0.6481249764805798
76,0.568804703439985,0.6481864000660993
77,0.567162663596017,0.6463813394744063
78,0.5653024588312422,0.648238355016173
79,0.5688979608672006,0.6481249764805798
80,0.5698770335742406,0.657098410114283
81,0.5625783554145268,0.648238355016173
82,0.5631510104451861,0.651790341308907
83,0.5595161429473332,0.648238355016173
84,0.5620990284851619,0.6536544213513306
85,0.5582376871790204,0.657181338026328
86,0.557864283663886,0.657181338026328
87,0.5608934964452471,0.6518511250654108
88,0.5526799985340664,0.6501303316945775
89,0.5520329867090498,0.6607658067975528
90,0.5580792588847024,0.6573194539296234
91,0.549556348153523,0.6591210709655616
92,0.5533914625644684,0.6662231659678172
93,0.551630288362503,0.6663083833810298
94,0.541733717918396,0.6662231659678172
95,0.5513026177883148,0.6681006001640921
96,0.5574452877044678,0.6663083833810298
97,0.5461983501911163,0.6662231659678172
98,0.5437737277575901,0.6752520835333425
99,0.5465626759188515,0.6699753242229964
100,0.54864285162517,0.6752520835333425
101,0.5421965990747725,0.6716797480137277
102,0.5430331826210022,0.6699753242229964
103,0.5405850904328483,0.6752520835333425
104,0.5395706236362457,0.6754353935306315
105,0.5411279720919473,0.6737825302788708
106,0.5377553445952279,0.6768097320422901
107,0.5312370819704874,0.682915067430239
108,0.529921098266329,0.6790165134212421
109,0.5326102656977517,0.6808946751560448
110,0.525571015902928,0.6822577085268273
111,0.5275952705315181,0.6828469063024318
112,0.5373554629938943,0.6844734884662289
113,0.5373844308512551,0.6844734884662289
114,0.5247271520750864,0.6881424013910402
115,0.5262713168348585,0.6862604874813647
116,0.5249992975166866,0.6862604874813647
117,0.5181777221815926,0.6898298465347462
118,0.5213045724800655,0.6899299554640388
119,0.5144284904003144,0.693690044236271
120,0.5179685643741063,0.6952835593950576
121,0.5268289983272553,0.6953860242321781
122,0.5178225908960615,0.697268891429387
123,0.5121841379574367,0.6955661843442726
124,0.5201348049300057,0.6973584269400283
125,0.5131976289408547,0.6957747192488346
126,0.5100182746137891,0.6973584269400283
127,0.513029886995043,0.6992340616413297
128,0.5099882066249848,0.7011071703135195
129,0.5132914670876094,0.7012436762493003
130,0.5060317720685686,0.6993108509587301
131,0.5034095099994115,0.7029777918006969
132,0.5029086291790008,0.7048459648248064
133,0.5099997239453452,0.7046951923475427
134,0.5088451598371778,0.7029019389383867
135,0.5012196208749499,0.7065698162354437
136,0.5046326569148473,0.7012436762493003
137,0.49490113428660804,0.7119467633600833
138,0.4994036955492837,0.7065698162354437
139,0.4930357847894941,0.7065698162354437
140,0.4917756429740361,0.7066447326426635
141,0.49612362810543603,0.7102376935325004
142,0.4949682133538382,0.7067117279883238
143,0.48919594287872314,0.710155878939908
144,0.4874166105474744,0.7103116734846303
145,0.49122797080448694,0.7067117279883238
146,0.4897019326686859,0.7083635750513
147,0.48331228579793656,0.7083635750513
148,0.4876801482268742,0.7048459648248064
149,0.4790901264974049,0.7065698162354437
150,0.47893794093813213,0.7029777918006969
151,0.47954495889799936,0.710155878939908
152,0.4767032444477081,0.7065698162354437
153,0.48151017342294966,0.7047745669967893
154,0.47357296305043356,0.7065698162354437
155,0.47405915686062405,0.7082772953774092
156,0.4730137390749795,0.7064869660150966
157,0.4708718350955418,0.7082772953774092
158,0.4807649723121098,0.7029019389383867
159,0.4706347550664629,0.7099686890627657
160,0.4650663162980761,0.7064869660150966
161,0.46591398460524425,0.7117529402450772
162,0.47277249779020036,0.7081831100534002
163,0.4649858440671648,0.7100662158354466
164,0.4694255496774401,0.7064869660150966
165,0.46773828608649115,0.7082772953774092
166,0.4686684693608965,0.7063961679346296
167,0.4694510740893228,0.7064869660150966
168,0.46411302856036596,0.7098632821743287
169,0.456317692569324,0.7080810031781355
170,0.45678440843309676,0.7027261200338123
171,0.457817485502788,0.7083635750513
172,0.46420723625591825,0.7064869660150966
173,0.4638685175350734,0.7104361785621438
174,0.4568326873438699,0.7086299100257225
175,0.4596548114504133,0.7062974066458386
176,0.45352916291781836,0.7067708137338164
177,0.45746691397258216,0.708575119776925
178,0.45112337214606146,0.7062974066458386
179,0.4560203058379037,0.7121093603633286
180,0.450652939081192,0.7103116734846303
181,0.4540752249104636,0.7138247918647193
182,0.44490610957145693,0.7086299100257225
183,0.4562974606241499,0.7121093603633286
184,0.4419897164617266,0.7138247918647193
185,0.4466786401612418,0.713978614326597
186,0.4401281569685255,0.711853762757131
187,0.44447847434452603,0.7121093603633286
188,0.44559556075504847,0.7121789843322647
189,0.4402438419205802,0.7120319577550572
190,0.4395709242139544,0.713978614326597
191,0.44062919786998206,0.7121093603633286
192,0.439738233600344,0.7120319577550572
193,0.4348083002226693,0.7121093603633286
194,0.4275962425129754,0.7174063116370808
195,0.4327407692159925,0.7120319577550572
196,0.4283806745495115,0.7102376935325004
197,0.4305650728089469,0.7138247918647193
198,0.4361023485660553,0.708441963680059
199,0.4282701637063708,0.7122949426040154
200,0.4290680272238595,0.7156162313427575
201,0.4265882747513907,0.708441963680059
202,0.42485017946788245,0.708575119776925
203,0.4227393014090402,0.7104361785621438
204,0.4285238019057683,0.7139055708295574
205,0.421292553629194,0.713978614326597
206,0.4257245080811637,0.713978614326597
207,0.4170043626001903,0.7122408415407372
208,0.4267785864216941,0.7139055708295574
209,0.41639625089509147,0.7100662158354466
210,0.4143902574266706,0.7177100381887616
211,0.4116704983370645,0.7105294796487258
212,0.4124477880341666,0.719512003839723
213,0.4125282883644104,0.719512003839723
214,0.41638713649341036,0.719512003839723
215,0.4132877341338566,0.7177100381887616
216,0.4153383391244071,0.7159599751823081
217,0.42835844329425266,0.7122949426040154
218,0.4115857217993055,0.7141514500537056
219,0.4088911814349038,0.7159599751823081
220,0.40596303769520353,0.7159599751823081
221,0.4027259775570461,0.7141015433904712
222,0.4041554808616638,0.7141015433904712
223,0.40590491124561856,0.7141015433904712
224,0.40919060962540765,0.7141015433904712
225,0.41844407745770046,0.7123412968781441
226,0.4001028367451259,0.7122408415407372
227,0.40072558862822394,0.7140439347886156
228,0.39659711165087563,0.7122408415407372
229,0.393374268923487,0.7159599751823081
230,0.3959734295095716,0.7140439347886156
231,0.4035260822091784,0.7159599751823081
232,0.3951726538794381,0.7141015433904712
233,0.39200654114995687,0.7141015433904712
234,0.3894523011786597,0.7123412968781441
235,0.3926754423550197,0.7140439347886156
236,0.3977745720318386,0.7122408415407372
237,0.392851676259722,0.7105294796487258
238,0.3851156617913927,0.7158454940859938
239,0.38649101299898964,0.7122408415407372
240,0.38744561757360185,0.7104361785621438
241,0.38990661672183446,0.7122949426040154
242,0.39131472281047275,0.7104867250543943
243,0.3870376212256295,0.7158454940859938
244,0.3918650167328971,0.7069007087261141
245,0.392712220123836,0.7069007087261141
246,0.3813525787421635,0.7158454940859938
247,0.39438424706459047,0.7069007087261141
248,0.3843291597706931,0.7122949426040154
249,0.38436176436288017,0.7122949426040154
250,0.37776494537081035,0.7122408415407372
251,0.3809727166380201,0.708575119776925
252,0.3743425041437149,0.7069007087261141
253,0.3825224927493504,0.7068220000550828
254,0.37731197476387024,0.7069007087261141
255,0.37594255549567085,0.7069007087261141
256,0.3714917383023671,0.7050124127221732
257,0.3719803026744298,0.7050124127221732
258,0.3712099151951926,0.7069282450356894
259,0.3735180241721017,0.705052012144413
260,0.37544415252549307,0.7069479098464605
261,0.3786973135811942,0.7069007087261141
262,0.3823743181569236,0.7087472394734966
