epoch,train_loss,val_wf1
56,0.06161076699250511,0.7719016482047757
57,0.17016715822475298,0.8349383382302973
58,0.055282365118286436,0.8402025449768316
59,0.039264526776969434,0.8388995469296259
60,0.031044711412063667,0.8381998738039076
61,0.0236328925671322,0.8446186852114108
62,0.01421856592808451,0.8410993921990041
63,0.06994152273982764,0.7910833497135286
64,0.4996341211455209,0.8191981638990795
65,0.1191149434873036,0.8071538612740266
66,0.22630514630249568,0.7685534873289974
67,0.12872918120452337,0.8425183838717674
68,0.0581261723701443,0.8388457560830873
69,0.07111042869676437,0.8368424939853512
70,0.026509230397641657,0.8275756783891953
71,0.2669297313849841,0.8156096910699504
72,0.11193539212856973,0.7705680712440041
73,0.1827125996351242,0.8184684194274153
74,0.07801286348008683,0.8392371461812737
75,0.04089446781602289,0.8340415634271194
76,0.06689442434082074,0.8442068481537613
77,0.04191044328867325,0.8466298177353454
78,0.02171929794962385,0.8313106094001939
79,0.007564291183786866,0.8318407767027767
80,0.016963193854982298,0.8224677133259223
81,0.47886827416451916,0.7563461191209064
82,0.23472065329551697,0.7485086342229199
83,0.11809327304363251,0.8374666563345808
84,0.10063630840075867,0.841354126801888
85,0.050920124405196734,0.7878604963112005
86,0.08810726550540754,0.7524977718540754
87,0.3361740441194602,0.7219430288092762
88,0.14802083245345524,0.7797293006271334
89,0.1823207984545401,0.819653833769387
90,0.17367635795048306,0.8033937408506909
91,0.1432128536914076,0.8134596862729251
92,0.09544129703925656,0.7910077668005591
93,0.09052903689444065,0.8404676677871292
94,0.05821723733097315,0.821754985286247
95,0.05300593658217362,0.8273956378258857
96,0.019819347197855157,0.8260870580542711
97,0.04357890043341155,0.841383642721873
98,0.03293588112241456,0.8334805862786399
99,0.048995421108390606,0.8133715024471326
100,0.034692496877895405,0.8360583515863018
101,0.06216418415840183,0.700033151484678
102,0.35418654190642496,0.8059200941602258
103,0.1859347424336842,0.7996337253769258
104,0.11019142496266536,0.8165192904006169
105,0.07207395977207592,0.7239778383770328
106,0.3480438985994884,0.8057827792648833
107,0.17104328615324838,0.8109201986339928
108,0.13526099175214767,0.7952748565651792
109,0.09900700380759579,0.7949505366720478
110,0.0914467818702438,0.814290360583699
111,0.039273571076669865,0.8346219077725927
112,0.043197899862259095,0.8212486553735251
113,0.03876876707321831,0.82580033696659
114,0.05675735560112766,0.672778915999255
115,0.10366130226424762,0.740373187488395
116,0.10236215171670275,0.8033109177890323
117,0.09987108330907567,0.833793617127694
118,0.030624596297275274,0.8368740085277622
119,0.014066935837867537,0.8434079646845186
120,0.006721525862147765,0.8439510694687156
121,0.004555017249991319,0.8436150397955954
122,0.003282143544804837,0.8537513061427058
123,0.017031430729132678,0.839566761896859
124,0.0092049110581034,0.8282629208879423
125,0.003857702510764024,0.8383805007777609
126,0.0045520311720403175,0.8286875388762182
127,0.01636120021077139,0.8371030013774906
128,0.008811221487537426,0.8304445835992438
129,0.004748999052597875,0.8415708154013574
130,0.0010747995899561959,0.8447522797346592
131,0.0008237688992916706,0.844175415603987
132,0.0004917417000147648,0.844175415603987
133,0.0003884203702909872,0.8508887588748699
134,0.00038300072628771886,0.8506309425564084
135,0.0003412066960923507,0.8494492535507105
136,0.00044085232407918996,0.852580674688917
137,0.000383222993903993,0.8484051672703142
138,0.0002879172564592279,0.8562206580299314
139,0.0002758243595183428,0.8520580548059694
140,0.00028746143673613134,0.8562206580299314
141,0.00028852025362929065,0.8528320701462814
142,0.0002295652942848392,0.8500950887962736
143,0.00022173395118443295,0.8559690548853791
144,0.00021782812587584237,0.8559690548853791
145,0.00022968157011616443,0.8559690548853791
146,0.00020462581347341518,0.8517866340436809
147,0.00019158278727055795,0.8579172380414616
148,0.00017828635209298226,0.8559690548853791
149,0.00017209618230741138,0.8559690548853791
150,0.00017085687005809243,0.8542740902989351
151,0.00016749684779954676,0.8559690548853791
152,0.00016119208290612212,0.8540160185237905
153,0.00015892402900915062,0.8545256184145074
154,0.00015988227501761035,0.8542740902989351
155,0.00014835140148729156,0.8542740902989351
156,0.00014431996935724913,0.8540160185237905
157,0.00014243991666132517,0.8542740902989351
158,0.000139613426498337,0.8559690548853791
159,0.00013627294855333665,0.8559690548853791
160,0.00013299353262742183,0.8559690548853791
161,0.0001290748571981177,0.8542740902989351
162,0.00012648118045360335,0.8542740902989351
163,0.00012476073791601396,0.8559690548853791
164,0.00012304447731626819,0.8542740902989351
165,0.00012092396569382149,0.8562206580299314
166,0.0001224517228755368,0.8540160185237905
167,0.00011748525014679347,0.8542740902989351
168,0.00011291707221029615,0.8542740902989351
169,0.00011118613708406753,0.8540160185237905
170,0.0001130941385261914,0.8545256184145074
171,0.00011387421369103581,0.8559690548853791
172,0.0001067967554263305,0.8542740902989351
173,0.00010338177892533297,0.8562206580299314
174,0.00010574496658851525,0.8540160185237905
175,0.00010012278257168614,0.8559690548853791
176,9.942542372820234e-05,0.8559690548853791
177,9.710886199952386e-05,0.8542740902989351
178,9.590093977749348e-05,0.8559690548853791
179,9.399646748663924e-05,0.8559690548853791
180,0.00010419301148171404,0.8542740902989351
181,9.165601643741995e-05,0.8559690548853791
182,9.048306029788884e-05,0.8559690548853791
183,8.86845979818775e-05,0.8559690548853791
184,8.800300690511773e-05,0.8559690548853791
185,8.843901928880119e-05,0.8542740902989351
186,8.764315971347969e-05,0.8559690548853791
187,9.125277543457092e-05,0.8559690548853791
188,8.350953217554239e-05,0.8579172380414616
189,8.217428611325366e-05,0.8559690548853791
190,8.033651546221726e-05,0.8559690548853791
191,9.04600589689965e-05,0.8542740902989351
192,8.429620013755214e-05,0.8559690548853791
193,7.753628203447859e-05,0.8540160185237905
194,7.81197109193142e-05,0.852580674688917
195,7.50343922456003e-05,0.8559690548853791
196,7.6296996277441e-05,0.8559690548853791
197,7.527653173643298e-05,0.8542740902989351
