y_true,y_prob,y_pred
0,0.054920457,0
0,0.0151839005,0
0,0.053558677,0
0,5.362272e-07,0
0,0.00025881897,0
0,0.00015754139,0
0,3.6715475e-05,0
0,0.007799177,0
0,0.00019471155,0
0,0.00017097921,0
0,5.1712965e-07,0
0,1.361224e-06,0
0,0.00017610437,0
1,0.9989116,1
0,0.000103682425,0
0,0.09419599,0
0,0.0009444445,0
0,0.00024611267,0
0,0.017021477,0
1,0.41241193,0
0,3.7065388e-07,0
0,0.00032376844,0
0,9.7490905e-05,0
0,0.26238993,0
0,1.4121209e-11,0
0,8.2881265e-08,0
0,0.014785331,0
0,0.00024485955,0
0,0.0035916707,0
0,4.507403e-06,0
0,4.487283e-06,0
0,0.24952069,0
0,0.00010801494,0
0,0.0014873963,0
0,3.8098457e-05,0
0,0.0009374607,0
0,5.5245157e-05,0
0,5.5063347e-06,0
0,2.9179619e-06,0
1,0.0077279583,0
0,1.1910645e-05,0
0,0.0008014862,0
0,0.00012677355,0
0,1.08620425e-05,0
0,3.365031e-05,0
0,0.00088003156,0
0,7.944405e-05,0
0,0.00010277898,0
0,0.0028831225,0
1,0.999658,1
0,1.4221358e-05,0
0,4.9256832e-05,0
0,0.0020898557,0
