y_true,y_prob,y_pred
0,0.0007322611,0
0,0.0007367184,0
0,8.711244e-05,0
0,0.0001064846,0
0,0.0007366093,0
0,0.0006069185,0
0,7.050904e-05,0
0,0.00012951616,0
1,0.00010738775,0
0,0.00012781036,0
0,0.00012788252,0
0,0.0005846101,0
0,0.0007380778,0
0,0.0007900154,0
0,0.00073810667,0
1,9.570186e-05,0
1,0.0001590453,0
0,0.00012243325,0
1,0.9995059,1
0,0.00011458778,0
1,0.98504454,1
0,0.00060756906,0
0,0.0007385246,0
0,0.00011397525,0
0,0.00010634325,0
0,0.0006252913,0
0,0.00066288153,0
0,0.00011700489,0
1,9.161317e-05,0
0,0.000109889035,0
0,0.0007392499,0
0,9.912674e-05,0
0,8.472246e-05,0
0,0.0007379323,0
0,0.000106551226,0
0,0.0007383736,0
0,0.0045606163,0
0,7.733754e-05,0
0,0.00010247931,0
0,0.0007445329,0
0,0.0007773749,0
0,0.00075851503,0
0,4.4784218e-05,0
0,4.7091125e-05,0
0,0.00012177913,0
0,0.000106344356,0
0,0.00073708995,0
0,0.0007405808,0
0,0.00010634173,0
0,0.000106337764,0
0,0.0005876671,0
1,0.9995003,1
0,0.003026386,0
0,0.0005943307,0
0,0.014913452,0
0,0.000107110296,0
0,0.0001094854,0
0,0.00012807742,0
0,4.7646554e-05,0
0,8.544684e-05,0
0,0.00073426706,0
0,0.00023559472,0
1,0.9995722,1
0,7.662511e-05,0
0,0.00073812495,0
0,0.00010633939,0
0,6.284514e-05,0
0,0.0007608606,0
0,0.0006031463,0
0,0.0005879517,0
0,0.000738247,0
0,0.00013331573,0
0,0.00011411075,0
0,0.0007117087,0
0,0.0007325668,0
0,0.000107068634,0
0,0.00010636647,0
0,0.00012869245,0
0,0.00012827774,0
0,0.00012999363,0
0,0.00075397803,0
0,0.0007390889,0
0,0.0007371917,0
1,0.9976515,1
1,0.29311135,0
0,0.000128068,0
0,0.00011762979,0
0,4.7844984e-05,0
0,0.00076397456,0
0,0.00059415994,0
1,0.00012827151,0
0,0.000673755,0
0,0.00010633939,0
0,0.00011451187,0
0,0.0007380789,0
0,0.00073948625,0
0,0.00058738794,0
0,9.8046294e-05,0
1,0.8495042,1
0,0.00073825475,0
0,0.00055307033,0
0,9.822896e-05,0
0,0.0019372893,0
1,8.759099e-05,0
0,3.9730177e-05,0
1,0.99960095,1
0,9.822821e-05,0
0,0.0007537449,0
0,7.5579876e-05,0
0,0.00012807107,0
0,0.00058887195,0
0,0.0006456102,0
0,0.00074564514,0
0,0.000106334825,0
0,4.9306513e-05,0
0,4.4006556e-05,0
1,0.9993438,1
0,4.1199586e-05,0
0,0.00010370883,0
0,0.0007414338,0
1,0.9676344,1
0,0.00010181034,0
0,8.625979e-05,0
0,0.000128216,0
0,0.00010634476,0
0,0.00010634862,0
0,0.0006643387,0
0,0.00010745874,0
0,9.8227734e-05,0
0,0.000106339496,0
0,0.00011729746,0
0,0.0007374236,0
1,0.9993592,1
0,0.000108285145,0
0,0.6023895,1
0,0.0007399057,0
0,0.0010212414,0
0,0.00073814014,0
0,0.00010632621,0
0,7.9639816e-05,0
0,0.00010010428,0
0,0.00012808792,0
0,0.00058897753,0
0,0.00058929645,0
0,0.00073786016,0
0,0.00011756453,0
0,0.000120856916,0
0,0.00010633939,0
0,8.595547e-05,0
0,0.00012810672,0
0,0.000649247,0
0,0.000120233555,0
0,0.0009431703,0
0,0.00012804677,0
0,4.425308e-05,0
0,9.614128e-05,0
1,0.4580377,0
0,0.041262276,0
0,6.437919e-05,0
0,0.0007295718,0
0,5.5379813e-05,0
0,0.00012812432,0
0,5.1503277e-05,0
0,0.00010633472,0
0,0.00012150076,0
0,0.00010682957,0
0,0.00012741877,0
1,9.822896e-05,0
0,0.00011389203,0
0,0.00012053718,0
0,0.00012816001,0
0,0.00010190146,0
0,0.0007382843,0
0,0.00011730708,0
0,0.0031804014,0
1,0.0007381686,0
0,0.00058681634,0
0,4.0491617e-05,0
0,9.7939665e-05,0
0,0.00011617862,0
0,0.00010634101,0
0,8.6387045e-05,0
0,9.736744e-05,0
0,0.000114125214,0
0,0.0008056387,0
0,0.05171105,0
0,0.000106987805,0
0,0.0007776535,0
0,0.00010691845,0
0,0.0009513162,0
0,0.0007632614,0
0,0.000106373365,0
0,0.00010633939,0
0,0.0011458402,0
0,0.0003949079,0
0,0.0005883424,0
0,0.00012639079,0
0,0.00012756088,0
0,0.0001135956,0
0,0.0001464204,0
0,0.00053912494,0
0,5.2904023e-05,0
1,0.00034782826,0
0,7.591851e-05,0
0,0.00010633899,0
1,0.014335454,0
1,0.99955446,1
0,0.00011850073,0
0,0.00075871847,0
0,0.00012807423,0
0,0.0006492829,0
0,0.00073819706,0
1,0.038407587,0
0,0.00011833597,0
0,0.00011334262,0
1,0.00010636789,0
0,0.00027881324,0
0,9.8222394e-05,0
0,9.785686e-05,0
0,0.0005883732,0
0,0.00010664241,0
0,0.00013569173,0
0,9.822259e-05,0
0,4.432674e-05,0
0,0.0005727831,0
0,0.00010638157,0
0,0.0001063322,0
0,9.828536e-05,0
0,0.000738006,0
0,0.000114938295,0
0,0.00010634781,0
0,6.8098176e-05,0
1,0.0016412789,0
0,0.00010625081,0
0,0.00062541827,0
0,0.00012361835,0
0,0.00012772568,0
0,0.00010043711,0
0,0.00012911124,0
0,0.00024035925,0
0,6.9444715e-05,0
0,0.0005865205,0
1,0.99957126,1
0,0.00012556744,0
0,0.00013407106,0
0,0.0006726541,0
