y_true,y_prob,y_pred
0,0.04302017,0
0,4.643488e-05,0
0,0.004438082,0
0,0.00013109604,0
0,0.0012272741,0
0,0.0009685562,0
0,0.00011887454,0
0,0.0018077681,0
0,0.001132521,0
0,3.4710412e-09,0
0,0.00028730076,0
0,0.0013725405,0
1,9.994823e-05,0
0,1.0082505e-06,0
0,0.0007236914,0
0,0.02199878,0
0,0.0013232026,0
0,8.962181e-06,0
1,0.02258289,0
0,3.4919667e-05,0
0,0.008775023,0
0,0.00010151758,0
0,3.3635297e-06,0
0,1.680351e-05,0
0,1.1451369e-05,0
0,0.0014418812,0
0,4.689578e-05,0
0,0.000121096615,0
0,0.00025010973,0
0,0.00067629706,0
0,4.6471294e-05,0
0,0.17457397,0
0,8.322537e-05,0
0,0.0018809643,0
0,0.004088681,0
0,7.043828e-05,0
1,0.04273821,0
0,0.00022826063,0
0,2.5393794e-05,0
0,0.009527614,0
0,0.00036700492,0
0,0.0008612797,0
1,0.9421098,1
0,0.08356763,0
0,9.402817e-14,0
0,5.087923e-06,0
0,0.0005544564,0
0,7.6489005e-06,0
0,2.0325468e-05,0
0,0.007590506,0
0,0.0010615861,0
0,2.9829984e-05,0
0,2.8811746e-05,0
1,0.00038015083,0
0,0.017518887,0
0,0.00015574858,0
0,0.00035154246,0
0,0.00015735808,0
0,0.0015694973,0
0,3.6517308e-06,0
0,0.00022492748,0
0,0.00014341774,0
0,0.000298454,0
0,0.004299933,0
0,0.023574904,0
0,0.0018170512,0
0,0.0001409363,0
0,1.5012354e-06,0
0,4.275203e-06,0
0,0.004627664,0
0,6.987943e-05,0
0,0.0006670855,0
0,0.0006054257,0
0,6.5481176e-14,0
0,0.00033514175,0
0,0.00080681214,0
0,0.03765424,0
0,0.0037570803,0
0,1.3201429e-05,0
0,6.6996465e-05,0
0,0.0005407726,0
0,4.6072662e-05,0
0,0.00022976026,0
0,0.00015141022,0
0,0.002799771,0
0,3.4547167e-05,0
0,0.00053680036,0
0,0.00010640217,0
0,0.001142109,0
0,4.3182146e-05,0
0,0.0036978952,0
0,0.0011609946,0
0,3.207552e-05,0
0,0.00012930381,0
0,0.00014494515,0
0,0.0014033713,0
0,7.369928e-05,0
0,0.30204892,0
0,0.0011077631,0
0,2.879194e-07,0
0,0.0016339724,0
0,7.9946534e-07,0
0,7.9426245e-05,0
0,0.00024031731,0
0,0.00032861903,0
0,0.01027652,0
0,1.7172643e-07,0
0,0.00010099743,0
0,0.00015137688,0
0,1.5098289e-05,0
0,3.1784395e-13,0
0,0.00021070358,0
0,7.0890853e-09,0
0,0.0006987322,0
0,2.018294e-05,0
0,2.472201e-05,0
0,1.8604018e-07,0
0,0.00081196113,0
0,0.002746692,0
0,0.00047261472,0
0,0.00013737901,0
0,0.00018743891,0
0,0.0011838423,0
0,0.00022006704,0
0,0.00016246199,0
0,0.16681089,0
0,2.3232825e-08,0
0,0.00049350475,0
0,4.30241e-06,0
0,2.7367307e-05,0
0,0.0061139576,0
0,0.00049937534,0
0,3.4400313e-05,0
0,0.00012234409,0
0,0.0005687529,0
0,0.000501206,0
0,0.00013722111,0
0,4.230121e-06,0
0,0.00087176793,0
1,0.00019745124,0
0,0.21401495,0
0,0.0036589773,0
0,0.027873788,0
0,0.00025944773,0
0,3.4371227e-05,0
0,3.951396e-08,0
0,6.813449e-05,0
0,0.0011054798,0
0,2.9581372e-05,0
0,0.0006203446,0
0,0.0011888087,0
0,6.558805e-05,0
0,1.1808962e-06,0
0,0.00063502666,0
0,0.00027573065,0
0,0.0008396055,0
0,0.0054261973,0
0,2.8096312e-05,0
0,0.001673142,0
0,0.0037441803,0
0,6.285126e-07,0
0,0.026103588,0
1,0.00049342104,0
0,5.9088456e-05,0
0,0.0051231408,0
0,0.0006072833,0
0,3.0412313e-08,0
0,0.0034589795,0
0,3.1129155e-05,0
0,6.6767025e-06,0
0,0.0001706232,0
0,0.04372303,0
0,0.01843233,0
0,1.5925902e-07,0
0,4.2871743e-05,0
0,0.005463971,0
0,3.1961958e-10,0
0,0.003596821,0
0,0.020663932,0
0,9.850826e-08,0
0,0.0015091951,0
0,0.0054142876,0
0,0.04760138,0
0,0.002942894,0
0,5.914805e-05,0
0,0.0003219874,0
0,0.0023427657,0
0,4.857574e-05,0
0,0.0002552319,0
0,0.0057177064,0
1,0.0006424182,0
0,0.00012829511,0
0,1.7739535e-06,0
0,3.9801168e-07,0
0,0.0010927863,0
0,0.0013595407,0
0,0.0015369217,0
0,0.020585604,0
0,0.0028768429,0
0,0.00014660858,0
0,8.0287886e-05,0
0,0.0003399176,0
0,1.8835829e-06,0
1,0.0012375709,0
0,0.00025283435,0
0,4.2849344e-05,0
0,0.028704353,0
0,4.3800175e-11,0
0,8.640978e-06,0
0,0.045323048,0
1,9.64477e-05,0
0,0.015209405,0
0,7.9744765e-05,0
0,0.00061414647,0
0,0.0002137754,0
0,0.0026036385,0
0,0.0033406215,0
0,2.8726752e-05,0
0,0.00077174284,0
0,0.00052192155,0
0,0.0001540706,0
0,0.0014696374,0
0,0.0006869524,0
0,0.0002750569,0
0,0.0014074162,0
0,0.0011371593,0
0,0.87416375,1
0,0.03982603,0
0,0.00013188153,0
0,6.6686946e-05,0
0,0.6648544,1
0,2.4662674e-08,0
0,0.00010850096,0
0,0.0007860827,0
1,2.0990183e-05,0
0,7.212402e-05,0
0,0.00051399716,0
0,2.2059283e-05,0
0,0.0019134961,0
0,0.0005463697,0
0,0.00033274575,0
0,0.0006884191,0
0,0.008282781,0
0,0.0014766473,0
0,8.0018384e-05,0
0,0.00071194104,0
0,0.0007927971,0
0,0.0062814876,0
0,0.00087693665,0
0,7.2438124e-05,0
0,0.0002674591,0
0,0.005334857,0
0,0.0027047794,0
0,0.0007278131,0
0,0.00011413501,0
0,2.0798376e-05,0
0,1.2919319e-05,0
0,0.004295087,0
0,7.4486226e-09,0
0,0.00014222665,0
0,6.0900788e-05,0
0,0.00019741303,0
0,0.00067760877,0
0,0.00029160656,0
0,0.0948907,0
0,0.0006620393,0
0,0.00010419306,0
0,0.0008420363,0
0,0.00012083581,0
0,0.00024748358,0
0,0.00044531052,0
0,2.0582043e-05,0
0,1.5931211e-05,0
1,0.0340159,0
0,1.9337867e-05,0
0,6.0564986e-08,0
0,0.00033693964,0
0,7.884623e-05,0
0,0.00045684382,0
0,0.0006293459,0
0,0.0011100016,0
0,0.0016572475,0
0,0.013937448,0
0,0.0010555998,0
1,4.9656464e-06,0
0,4.665809e-06,0
0,7.12442e-05,0
0,1.1280285e-05,0
0,0.0030937102,0
0,0.00044762404,0
0,0.0010615522,0
0,0.009415142,0
0,0.015931567,0
0,0.0005316802,0
0,0.00037887404,0
0,1.4692885e-06,0
0,0.0004901901,0
1,0.0028961776,0
0,5.4731984e-08,0
0,0.00010030905,0
0,0.000110131885,0
0,0.010670271,0
0,0.0003005086,0
0,0.00030000365,0
0,0.00016272135,0
0,9.5057556e-05,0
0,0.0019640764,0
0,0.000257593,0
0,0.011359191,0
0,6.1971684e-07,0
0,0.00028305422,0
0,0.0003756552,0
0,1.8776396e-09,0
0,2.294625e-13,0
0,3.6753563e-06,0
0,5.6944677e-06,0
0,1.0529975e-05,0
0,0.00027618214,0
0,1.713561e-05,0
0,0.00021781858,0
0,0.00013253343,0
0,0.00022154456,0
1,0.0002519039,0
0,0.0010890104,0
0,6.973192e-05,0
0,1.5779642e-05,0
0,4.2305393e-05,0
0,5.8792135e-05,0
0,0.037854914,0
0,0.0021348828,0
0,0.00055541715,0
0,0.0024742645,0
0,0.0012011738,0
0,1.6269934e-05,0
0,0.00014901684,0
0,0.00020801593,0
0,0.00011597805,0
0,0.13638513,0
0,0.00010493249,0
0,6.992616e-05,0
0,0.004367088,0
0,1.910282e-08,0
0,3.6677753e-05,0
0,0.0011378543,0
0,0.010952963,0
0,4.478105e-06,0
0,6.0322873e-06,0
0,0.0019022487,0
1,0.00022320577,0
0,0.005814527,0
0,7.30894e-05,0
0,0.0002265812,0
0,0.025074653,0
0,0.014253774,0
0,1.0910752e-06,0
0,0.0021326982,0
0,5.6479188e-05,0
0,3.3022914e-06,0
0,0.0008286822,0
0,0.0027784638,0
0,0.0043415534,0
0,0.097289436,0
0,1.6862237e-11,0
0,5.343301e-06,0
0,0.0005155359,0
0,0.00077396625,0
0,0.0026009975,0
0,0.012466649,0
0,1.3825407e-05,0
0,0.0015809927,0
0,1.4058245e-11,0
0,0.0006328645,0
0,0.0022688198,0
0,0.0007366521,0
0,0.0002502321,0
0,3.1202225e-09,0
1,0.00011360297,0
0,0.003195548,0
0,6.4579646e-05,0
0,0.0030469785,0
0,0.00085154537,0
0,3.1342435e-05,0
0,3.452589e-05,0
0,0.004771604,0
0,0.0002626532,0
0,0.008364903,0
0,0.0001413356,0
0,6.172495e-06,0
0,0.07720606,0
0,0.0015772593,0
0,0.0002781662,0
0,5.826131e-05,0
0,0.00021893984,0
0,1.068929e-05,0
0,0.00012041609,0
0,1.5996784e-08,0
0,1.8760569e-06,0
0,0.00011161657,0
0,1.1628597e-06,0
0,0.0012176724,0
0,0.0009372735,0
0,0.004165297,0
0,0.005049622,0
0,6.0530117e-05,0
0,0.00030936275,0
0,0.00013958654,0
0,0.0021991448,0
0,2.1450227e-05,0
0,2.6709664e-05,0
0,1.0541852e-05,0
0,5.562429e-06,0
0,4.5256e-07,0
0,5.8473935e-05,0
0,0.00017880721,0
0,4.0680457e-05,0
0,0.0072694295,0
0,3.883041e-05,0
0,0.00034215447,0
0,5.856724e-05,0
0,2.2807476e-06,0
0,0.00035864345,0
1,0.0065273303,0
0,1.933131e-16,0
0,0.002326072,0
0,0.015363178,0
0,0.00012479657,0
0,0.00056069315,0
1,0.00026409456,0
1,0.00032946537,0
0,0.002462192,0
0,1.042661e-05,0
0,1.2146426e-06,0
0,0.0026556838,0
0,0.00021698531,0
0,0.0029163514,0
0,0.004730427,0
0,0.0009959375,0
0,0.0012981646,0
0,6.712988e-05,0
0,4.3649313e-11,0
0,9.875387e-10,0
0,0.00078939536,0
0,3.2687363e-05,0
0,3.4168177e-31,0
0,7.694134e-07,0
0,1.4959339e-05,0
0,0.00015727124,0
0,4.2811025e-06,0
0,5.96457e-05,0
0,9.155971e-05,0
0,1.6162901e-05,0
0,0.0014927329,0
0,0.0007674994,0
0,0.062213473,0
0,0.0018617327,0
0,9.734126e-05,0
0,0.00057754957,0
0,0.0005139805,0
0,0.0015079072,0
0,2.7900596e-05,0
0,9.439292e-05,0
0,0.00528176,0
0,0.2554796,0
0,0.00020638034,0
0,0.003568089,0
0,0.0012327977,0
0,0.0073501044,0
0,0.0002789877,0
0,2.2978398e-05,0
0,4.709822e-05,0
0,0.00022190565,0
0,0.00032521,0
0,0.00030690394,0
0,0.0003956161,0
0,0.0014792423,0
1,0.014500256,0
0,0.00016527082,0
0,1.043077e-06,0
0,0.001973118,0
0,0.001011592,0
0,0.0066882046,0
0,0.0006334571,0
0,1.0763606e-05,0
0,0.00018935706,0
0,5.7254598e-05,0
0,4.0920717e-05,0
0,0.00021021033,0
0,2.8078662e-06,0
0,0.0011706025,0
0,0.00082682,0
0,1.7165259e-07,0
0,1.9933061e-07,0
0,0.000112653666,0
0,4.3534634e-05,0
0,0.027985526,0
0,0.00013602765,0
0,5.3051397e-05,0
0,1.1569171e-05,0
0,3.219835e-05,0
0,1.6174262e-06,0
0,3.426302e-07,0
0,1.8238107e-06,0
0,3.732484e-05,0
0,0.0012188195,0
0,0.0009884989,0
0,5.3503878e-05,0
1,0.0010333064,0
0,5.4852848e-05,0
0,0.00018374847,0
0,0.00082469,0
0,1.0855122e-06,0
1,0.06317062,0
0,0.00048121103,0
0,4.8947093e-13,0
0,0.0007487536,0
0,1.9617808e-05,0
0,0.0008264189,0
0,0.011472474,0
0,7.8498446e-22,0
0,0.0006317743,0
0,4.9274785e-08,0
0,0.014303048,0
0,0.0018344205,0
0,1.3941908e-05,0
0,0.0001426477,0
0,0.007799292,0
0,0.0012560626,0
0,0.00025659168,0
0,0.00042969888,0
0,0.0003417147,0
0,5.3910695e-05,0
0,1.2819912e-06,0
0,0.0032461612,0
0,0.0001109583,0
0,3.583426e-05,0
0,1.8360059e-06,0
0,0.0001738658,0
0,1.6963488e-05,0
0,0.00023755146,0
0,0.00033008034,0
0,9.695496e-05,0
0,1.2797319e-05,0
0,0.004137171,0
0,1.3530117e-09,0
0,4.038684e-05,0
0,5.7186717e-05,0
0,9.7588396e-05,0
0,1.2949452e-05,0
0,2.2943297e-05,0
0,7.5538416e-08,0
0,5.3695352e-05,0
0,6.9362846e-05,0
0,0.019862665,0
0,2.946071e-05,0
0,0.00020618191,0
0,0.0007950823,0
0,0.0021240432,0
0,0.00085523876,0
0,6.3156983e-07,0
0,2.556158e-06,0
0,0.0050585917,0
0,1.2098473e-05,0
1,0.03637877,0
0,0.0014145041,0
0,0.0033525573,0
0,0.0047969176,0
0,0.00071027386,0
0,0.00026008548,0
0,0.00027132788,0
1,0.0067654457,0
