epoch,train_loss,val_wf1
136,0.10641338800390561,0.588758455733586
137,0.10404261698325475,0.5885105354280249
138,0.10349401707450549,0.5690388976103261
139,0.1010112048437198,0.5942620526471459
140,0.09992276504635811,0.5903283144463017
141,0.10253377631306648,0.5690388976103261
142,0.09734739425281684,0.5830994690211698
143,0.08955203928053379,0.588758455733586
144,0.08745979703962803,0.5885105354280249
145,0.08859530898431937,0.5815296103084541
146,0.08635461578766505,0.5830994690211698
147,0.0815652875850598,0.5903283144463017
148,0.08046546143790086,0.5903283144463017
149,0.07992839689056079,0.5830994690211698
150,0.07727225000659625,0.5873477596166672
151,0.07618841715157032,0.5830994690211698
152,0.07484481359521548,0.5830994690211698
153,0.07404390846689542,0.5813039219632627
154,0.07515635527670383,0.5827676596907367
155,0.06971693659822147,0.5732695130730724
156,0.06837256252765656,0.5958319113598617
157,0.06788111726442973,0.5849787835634807
158,0.06772389138738315,0.5746791410077414
159,0.06323747585217158,0.5623127734928977
160,0.06329244499405225,0.5792782823690102
161,0.06192156175772349,0.5802193757659345
162,0.06186418732007345,0.5802193757659345
163,0.05909148293236891,0.5830425599078
164,0.05840479023754597,0.576292055283652
165,0.055373851830760636,0.5757926284242074
166,0.05500447656959295,0.5665916418384289
167,0.05301144036153952,0.5757926284242074
168,0.05228583638866743,0.5693366462597232
169,0.05221793738504251,0.5766493807097272
170,0.05099193441371123,0.5785099993174527
171,0.051718701918919883,0.5778054603965536
172,0.04819750444342693,0.573977125366912
173,0.04786346945911646,0.5794238181506086
174,0.0443678687637051,0.585324902170528
175,0.04548401013016701,0.5811275680840898
176,0.04279719075808922,0.573977125366912
177,0.04346368989596764,0.5666250721195776
178,0.04112428706139326,0.5666250721195776
179,0.04595417777697245,0.5666250721195776
180,0.04218806636830171,0.5931459141105331
