epoch,train_loss,val_wf1
60,0.19732049190335804,0.8153061423732548
61,0.1989675818218125,0.8225242885633428
62,0.1973091090718905,0.8236590044282461
63,0.1957400076919132,0.8201432001357428
64,0.19544674373335308,0.8247598572985005
65,0.1941511341267162,0.8247598572985005
66,0.19607457518577576,0.8201432001357428
67,0.1938962447974417,0.8225242885633428
68,0.1929825817545255,0.8235800968538894
69,0.19268913649850422,0.8225242885633428
70,0.19316577497455809,0.8235800968538894
71,0.19058031837145487,0.8234591686938237
72,0.18862033759554228,0.8219551979865756
73,0.18940689828660753,0.8329073996872772
74,0.18738046454058754,0.8230020340485324
75,0.18769765893618265,0.8257935845430227
76,0.18748203996154997,0.8322616977793782
77,0.189301122393873,0.8394854204011839
78,0.18521003342337078,0.833289771720153
79,0.18499396244684854,0.8384140324636526
80,0.18453761438528696,0.8419518448184741
81,0.18350701282421747,0.835270661927726
82,0.1817720267507765,0.8410154907631504
83,0.1814693825112449,0.8424212667868911
84,0.1800906103518274,0.8429898691084249
85,0.17942190998130375,0.8562543348226491
86,0.18094997190766865,0.8668140285110179
87,0.17960991917384994,0.8603414660557602
88,0.1784410286280844,0.8490101105171115
89,0.1781072351667616,0.8490101105171115
90,0.17580901996956932,0.8520426922424083
91,0.17374895099136564,0.8524003337640347
92,0.17466206434700224,0.8519153273139839
93,0.1721138200826115,0.853334762610646
94,0.17270695004198286,0.8538055192997369
95,0.17027385450071758,0.8576240397624304
96,0.17124806923998726,0.8562754060503108
97,0.1706332051091724,0.8740146469133894
98,0.16715623603926766,0.8747784392653827
99,0.17003017746739918,0.8574685565902189
100,0.17104722642236286,0.8568979070894887
101,0.16866276413202286,0.8749029127201075
102,0.16675204493933254,0.8789893563581298
103,0.16742953906456629,0.8763397574327811
104,0.16423723929458195,0.8596406857359856
105,0.16240736428234312,0.8654877684203001
106,0.16317887190315458,0.8787282360549081
107,0.16354689747095108,0.8765577466145649
108,0.16122416572438347,0.8636531379937817
109,0.15763694503241116,0.8559911065385271
110,0.16277898020214504,0.8796251281450775
111,0.1573070627119806,0.8801198764370994
112,0.15632762180434334,0.8792571289883121
113,0.15645524942212635,0.8832767959386153
114,0.15460979690154394,0.8813204039663483
115,0.15611904859542847,0.8817118308161558
116,0.15319734480645922,0.8821460617406093
117,0.15131200229128203,0.882528844107744
118,0.15326863071984714,0.8862304770806533
119,0.15068108919594023,0.8747968267423918
120,0.1488349607421292,0.8855437960042819
121,0.14983197136057747,0.8804026670583447
122,0.14813587649001014,0.8862148670231054
123,0.14626287089453804,0.8694871878496349
124,0.1447807364165783,0.8860647912933579
125,0.1459142453968525,0.8865409084499696
126,0.14307733790742028,0.8801623086999543
127,0.1450197742217117,0.8821460617406093
128,0.14176374384098583,0.8819996488326393
129,0.13960003231962523,0.8862872829557833
130,0.13934603043728405,0.8861771186577123
131,0.13840184029605654,0.886387904650735
132,0.13901582111914954,0.88709883312209
133,0.14154614839288923,0.8810104433937586
134,0.13876911087168586,0.8855752574900002
135,0.13467127167516285,0.8895602695382425
136,0.13264754248989952,0.8863848600430305
137,0.13129990465111202,0.8879778888722235
138,0.1362792882654402,0.8799943408610347
139,0.13073250734143788,0.8803292090887063
140,0.13036376775966751,0.8887024619979453
141,0.1266382895410061,0.8882118243149378
142,0.12952535640862253,0.8916347907433945
143,0.12923439633515146,0.8855880806228675
144,0.1273164517349667,0.8729421728309861
145,0.12969411826796,0.8720814904926796
146,0.1271101004547543,0.8800835092587924
147,0.12310362855593364,0.8849176887255524
148,0.1196985753873984,0.8804626972625703
149,0.12045892162455453,0.8867611176543081
150,0.12143927067518234,0.884772394800122
151,0.1196496660510699,0.8835856733582986
152,0.1320502832531929,0.8800786529339714
153,0.1284213260644012,0.8798502694537091
154,0.12054522666666243,0.878500415086301
155,0.11478703717390697,0.886758227495738
156,0.11208853001395862,0.8863847967213221
157,0.11861936251322429,0.8743382360653449
158,0.12715256421102417,0.8840757696442317
159,0.11643541107575099,0.884916634945108
160,0.11190296357704534,0.8496973973847425
161,0.11636948295765454,0.8792810743193605
162,0.10739520357714759,0.8661183011264022
163,0.10561365178889698,0.881868630318156
164,0.1070580097536246,0.8807307038884812
165,0.10536687821149826,0.8778681253329473
166,0.10968043117059602,0.8783788006958136
167,0.10696347388956282,0.8666753718789149
168,0.10612094816234377,0.8768790447537474
169,0.10259782936837938,0.8707442345477933
170,0.10122403709424867,0.8786740042851845
171,0.1014635558757517,0.8825407524355174
172,0.09943344526820713,0.8760012787146014
173,0.09701269658075438,0.8742992056783818
174,0.09340691214634313,0.878624110844689
175,0.09374467097222805,0.8788862477893966
176,0.09658893259863059,0.8764276417718264
177,0.09607585105631086,0.8752946246083428
178,0.09311867443223794,0.8789670710024817
179,0.10082166683342722,0.8795758184016002
180,0.10680472974975903,0.8579047564221358
181,0.09288543711105983,0.8641713740858057
182,0.09006665564245647,0.8767025759286117
183,0.09111882311602433,0.8535818027430274
184,0.09092952600783771,0.8742029628818131
185,0.09782734389106433,0.8732763354115033
186,0.09311926013065709,0.8821215838281342
187,0.0898880689508385,0.8745285812760633
188,0.08813672843906614,0.8737203350549538
189,0.12060720556312138,0.8816717670211265
190,0.10381954618626171,0.8561141161216398
191,0.12808661576774386,0.8267313022163483
192,0.0989646025829845,0.8780564630131845
