y_true,y_prob,y_pred
0,0.0039165365,0
0,0.11198225,0
0,0.12040726,0
0,0.12199511,0
0,0.00017377661,0
0,0.23889568,0
0,0.08436482,0
0,0.05455075,0
0,0.17223346,0
0,4.9431753e-10,0
0,0.05448634,0
0,0.07230683,0
0,0.007249783,0
0,0.047946718,0
0,0.30556294,0
0,4.3410764e-05,0
0,0.13373081,0
0,0.007431728,0
0,0.010731128,0
0,0.00725767,0
0,0.013094654,0
0,0.008902506,0
0,0.24895841,0
0,0.122710824,0
0,0.07273479,0
0,0.035576206,0
0,0.11093308,0
0,0.024029935,0
0,0.09849936,0
0,0.34024402,0
0,0.2568681,0
0,0.28611457,0
0,0.2033159,0
0,0.049565636,0
0,0.061099034,0
0,0.022776743,0
0,0.00039761848,0
0,0.025481105,0
0,0.00037738567,0
0,0.215182,0
0,0.07485671,0
0,0.33685136,0
0,0.3337437,0
0,0.064605415,0
0,0.012368066,0
0,0.23249942,0
0,0.15420792,0
0,0.00017045085,0
0,0.009742938,0
0,0.3073625,0
0,0.014090178,0
0,0.07718228,0
0,0.11641004,0
0,0.2252,0
0,0.0485805,0
0,0.0017768693,0
0,0.27968177,0
0,0.0069339904,0
1,0.060112815,0
0,0.06243231,0
0,0.07938929,0
0,0.23606312,0
0,0.010139205,0
0,0.012133726,0
0,0.14689402,0
0,0.038070038,0
0,0.079004586,0
0,0.062373,0
0,0.21496949,0
0,0.2035835,0
0,0.043271992,0
0,0.18744987,0
0,0.14121924,0
0,0.042061895,0
0,0.13246578,0
0,0.17496412,0
0,0.15461232,0
0,0.14752236,0
0,0.0022900116,0
0,0.02105639,0
0,0.0021375713,0
0,0.34416044,0
0,0.25174454,0
0,0.42629978,0
0,0.15949827,0
0,0.0024454927,0
0,0.11341727,0
0,0.1198731,0
0,0.15541127,0
0,0.06424273,0
0,0.020054614,0
0,0.12397417,0
0,0.09308314,0
0,0.06573834,0
0,0.19963712,0
0,0.1325504,0
0,0.147028,0
0,0.05077847,0
0,0.019149259,0
0,0.04848111,0
0,0.039100252,0
0,0.018678783,0
0,0.030696457,0
0,0.3346224,0
0,0.050914284,0
0,0.09491295,0
0,0.091275364,0
0,0.1692749,0
0,0.09035724,0
0,0.12838702,0
0,0.1066435,0
0,0.08932539,0
0,0.01864669,0
0,0.25682542,0
0,0.13761981,0
0,0.002889158,0
0,0.0025232187,0
0,0.089749195,0
0,0.004721727,0
0,0.3947269,0
0,0.07282625,0
0,0.006937843,0
0,0.112178914,0
0,0.13185194,0
0,0.0034160598,0
0,0.081135325,0
0,0.050462052,0
0,0.035731826,0
0,0.029281951,0
0,0.089347586,0
0,0.016918244,0
0,0.031300534,0
1,0.4113019,0
0,0.104542695,0
0,0.0064890105,0
0,0.17824072,0
0,0.00018953155,0
0,0.06906395,0
0,0.017604878,0
0,0.024947874,0
0,0.27623513,0
0,0.29972506,0
0,0.25875467,0
0,0.13492401,0
0,0.05640574,0
0,0.25733942,0
0,0.04522348,0
0,0.24340351,0
0,0.021809964,0
0,0.281079,0
0,0.014379429,0
0,0.02925629,0
0,0.25726032,0
0,0.09390598,0
0,0.052853756,0
0,0.11081842,0
0,0.3449802,0
0,0.42757222,0
0,0.0050893077,0
0,0.101342514,0
1,0.30218682,0
0,0.062370732,0
0,0.14146596,0
0,0.009926212,0
0,0.17027012,0
0,0.09989168,0
0,0.18163443,0
0,0.10010531,0
0,0.04030275,0
1,0.29324487,0
0,0.06646112,0
0,0.032329552,0
1,0.15153107,0
0,0.15946499,0
0,0.038394317,0
0,0.19120741,0
0,0.13879068,0
0,0.07716851,0
0,0.25256395,0
0,0.19369176,0
0,2.0769834e-05,0
0,0.01699653,0
0,0.02117179,0
0,0.061717574,0
0,0.077902846,0
0,0.0054069078,0
0,0.15920097,0
0,0.40580392,0
0,0.17787035,0
0,0.16173396,0
0,0.2244458,0
0,0.056482688,0
0,0.12482538,0
0,0.011045683,0
0,0.20743659,0
0,0.14495404,0
0,0.043511745,0
0,0.18651135,0
0,0.005309105,0
0,0.34522128,0
0,0.022149315,0
0,0.043379273,0
0,0.072629124,0
0,0.20970547,0
0,0.08852313,0
0,0.2610391,0
0,0.03108594,0
0,0.10934224,0
0,0.028144835,0
0,0.0034498512,0
0,0.07050217,0
0,0.1837758,0
0,0.0012802291,0
0,0.12752257,0
0,0.23052397,0
0,0.0741768,0
0,0.05681383,0
0,0.36723956,0
0,0.010609385,0
0,0.061941672,0
0,0.21515958,0
0,0.28580087,0
0,0.11126322,0
0,0.14079432,0
0,0.004328883,0
0,0.15836856,0
0,0.33540955,0
0,0.052602638,0
0,0.050665054,0
0,0.010228747,0
0,0.008861194,0
0,0.4806399,0
0,0.27139375,0
0,0.08981795,0
0,0.05683409,0
0,0.24169068,0
0,0.21551621,0
0,0.001657508,0
0,0.21877472,0
0,0.4323596,0
0,0.053932354,0
0,0.08939783,0
0,0.050542902,0
0,0.35451305,0
0,0.050492283,0
0,0.065073244,0
0,0.0017256432,0
0,0.015758751,0
1,0.36809447,0
0,0.10236555,0
0,0.051669266,0
0,0.05777035,0
0,0.025545418,0
0,0.15351921,0
0,0.044599727,0
0,0.2170024,0
0,0.020882508,0
0,0.043872822,0
0,0.024901032,0
0,0.061993036,0
0,0.4175125,0
