y_true,y_prob,y_pred
0,1.633336e-05,0
0,0.09127789,0
0,0.009305942,0
0,0.002533507,0
0,0.0002754033,0
0,0.000100266785,0
0,0.0054345955,0
0,2.2804868e-05,0
0,0.00020505753,0
0,1.7658262e-05,0
0,6.469319e-07,0
0,0.04910514,0
0,0.43752012,0
0,0.00036393147,0
0,0.26780686,0
0,0.002766376,0
0,1.7314613e-05,0
0,2.5332964e-05,0
0,0.00030549656,0
0,0.0020651203,0
1,0.0015360841,0
0,0.003009635,0
0,0.0049280305,0
0,0.0068074833,0
0,1.1397123e-05,0
0,0.0013114898,0
0,7.538496e-05,0
1,0.0014935518,0
1,0.60434633,1
0,0.000107146974,0
0,0.45424414,0
0,0.0008170471,0
0,7.805706e-06,0
0,9.939822e-07,0
0,0.009140366,0
0,0.0314703,0
0,0.3149197,0
1,0.9881995,1
0,0.15021849,0
0,2.289587e-06,0
0,0.097811885,0
0,8.00003e-05,0
0,0.006919964,0
0,0.017716687,0
0,0.0094227465,0
0,0.009295602,0
0,0.7612858,1
0,0.00071432133,0
0,0.9734721,1
0,0.0009920686,0
0,0.0013774636,0
0,0.10122007,0
0,1.5512164e-06,0
0,0.0072047454,0
0,0.0004773292,0
0,0.014282847,0
0,1.2824119e-06,0
1,2.77018e-06,0
0,0.2656895,0
0,0.0002963869,0
0,0.7691124,1
0,1.3057841e-15,0
0,2.1204272e-05,0
0,1.3893967e-10,0
0,0.0068597714,0
0,0.0007160999,0
0,0.0052746376,0
0,3.162137e-05,0
0,0.25210315,0
0,9.144479e-07,0
0,0.00041024116,0
0,0.0021635478,0
0,0.055305645,0
0,0.038011327,0
1,0.00031030062,0
1,2.5516156e-06,0
1,0.8065123,1
0,0.000145018,0
0,0.020961665,0
0,0.00030146103,0
0,0.027367176,0
0,0.0010257473,0
0,0.9903094,1
0,0.00081750465,0
0,0.03184698,0
0,0.0015355672,0
0,0.0017599788,0
1,0.04009157,0
0,0.00028254164,0
0,0.010398605,0
0,0.79670066,1
1,0.9314675,1
1,0.003552119,0
0,6.9291304e-06,0
0,0.011923867,0
0,0.00022994191,0
0,0.0016239749,0
1,0.024654074,0
0,0.03582669,0
0,1.0809703e-09,0
1,0.99954456,1
0,0.056103513,0
0,0.0011386231,0
0,0.000324776,0
0,0.00043182846,0
0,0.0026041772,0
0,0.00043570533,0
0,1.0385248e-05,0
0,2.9638524e-05,0
1,0.1775942,0
0,9.200424e-05,0
0,1.5992367e-07,0
0,2.1051483e-09,0
1,0.47511372,0
0,3.3670756e-05,0
0,0.004076976,0
0,2.4806723e-05,0
0,0.046628032,0
0,0.00064167695,0
0,0.1452643,0
0,0.00021006307,0
0,0.28861073,0
0,0.0007998469,0
0,9.291359e-05,0
0,0.00012788424,0
0,0.12581886,0
0,0.01191884,0
0,9.739865e-07,0
0,2.2912155e-07,0
0,0.027881734,0
0,3.386639e-05,0
0,0.025649862,0
0,0.0007492172,0
0,0.99460006,1
0,1.6798956e-05,0
0,0.002596212,0
0,9.12225e-07,0
0,0.00036850636,0
1,4.4837892e-05,0
0,0.028581839,0
0,0.008232067,0
0,0.00071347295,0
0,0.00026156087,0
0,6.6661363e-13,0
0,0.00055954506,0
0,7.4851654e-05,0
0,0.06642385,0
0,3.375734e-07,0
0,2.6839029e-08,0
0,0.03580204,0
0,0.001024939,0
0,2.615446e-09,0
0,0.0004408747,0
0,1.5750851e-05,0
0,0.0044619106,0
0,0.44410685,0
0,0.39678058,0
0,6.226716e-06,0
0,2.8270315e-05,0
0,3.4691904e-05,0
0,0.0056605847,0
0,0.00080384157,0
0,0.043945402,0
0,0.29330707,0
0,0.026006006,0
1,0.0037889914,0
0,0.00025409632,0
0,6.3836035e-07,0
1,9.77838e-06,0
1,0.7104608,1
0,0.012904178,0
0,0.99394774,1
0,0.0041438956,0
0,0.0077892174,0
0,1.0258191e-05,0
0,0.5852184,1
0,0.006687841,0
0,1.0297867e-05,0
0,0.97216785,1
0,0.0006785328,0
1,0.8162513,1
0,5.9611745e-07,0
0,0.66666496,1
0,1.7157577e-10,0
0,5.601324e-05,0
0,1.0025435e-06,0
0,7.777996e-06,0
0,0.0008733389,0
0,0.0066087213,0
0,0.023480702,0
0,0.029736353,0
0,0.013228006,0
0,5.458738e-08,0
0,0.0009147902,0
0,0.042248037,0
0,0.00091349374,0
0,0.0035390155,0
0,7.1653953e-06,0
0,0.00391056,0
0,0.0027544037,0
0,0.124632664,0
0,5.0905694e-08,0
0,6.2305325e-08,0
0,1.3013965e-05,0
0,0.039437164,0
0,1.530931e-16,0
1,0.5760852,1
0,0.28024232,0
0,4.291923e-09,0
0,0.00057431497,0
0,0.08814859,0
0,4.222309e-05,0
0,0.0017114499,0
0,1.3173221e-05,0
1,0.055285063,0
1,0.0018836269,0
0,3.72911e-06,0
0,0.00076878804,0
0,0.0011249937,0
0,0.014707544,0
0,3.0108578e-05,0
0,0.0021825857,0
0,3.592469e-05,0
0,4.6584736e-09,0
0,0.20361608,0
0,2.7351144e-09,0
0,0.00016489225,0
0,0.00045840594,0
0,1.8363686e-05,0
1,0.8424062,1
0,0.00021100212,0
1,0.0004914672,0
0,3.3449505e-13,0
0,0.00327274,0
0,0.00013721129,0
0,0.00017941486,0
0,0.0009953509,0
0,0.004803202,0
0,0.22297508,0
0,0.04579192,0
0,0.002187885,0
0,1.6614607e-05,0
0,2.078864e-05,0
0,0.408146,0
0,0.00038938594,0
0,0.0018231068,0
0,0.00058894325,0
1,0.66531664,1
1,0.009581448,0
0,0.007407013,0
0,0.31305707,0
0,6.2128834e-06,0
0,6.0757055e-05,0
1,0.68900067,1
0,5.476096e-07,0
0,0.001867391,0
0,0.00024006581,0
0,0.08535218,0
0,0.0013335941,0
1,0.23076132,0
0,0.06780693,0
1,4.429861e-06,0
0,0.0083786305,0
1,0.00042772788,0
0,0.00070880627,0
