y_true,y_prob,y_pred
0,0.4880456,0
0,0.49121103,0
0,0.49321368,0
0,0.4883046,0
0,0.48819068,0
0,0.49272144,0
0,0.4871065,0
0,0.48808104,0
0,0.49262318,0
0,0.4912997,0
0,0.4892549,0
0,0.49272236,0
0,0.4906693,0
0,0.48627362,0
0,0.48732433,0
0,0.49115983,0
0,0.4845552,0
0,0.48938507,0
0,0.4899862,0
0,0.49286664,0
0,0.49382794,0
0,0.4897334,0
0,0.4893749,0
0,0.4941831,0
0,0.4898369,0
0,0.49189326,0
0,0.48882988,0
0,0.49379662,0
0,0.48815888,0
0,0.4916514,0
0,0.48829505,0
0,0.48522598,0
0,0.49236438,0
0,0.48760352,0
0,0.4892376,0
0,0.49101147,0
0,0.48922288,0
0,0.48739314,0
0,0.4890906,0
0,0.48871195,0
0,0.48873907,0
0,0.48753607,0
0,0.49187458,0
0,0.49119464,0
0,0.49012598,0
0,0.487569,0
0,0.48786986,0
0,0.49047002,0
0,0.49226564,0
0,0.48834473,0
0,0.48959208,0
0,0.48760012,0
0,0.48806918,0
0,0.49164188,0
0,0.49176395,0
0,0.493391,0
0,0.49356008,0
0,0.4834505,0
0,0.48991963,0
0,0.49389946,0
0,0.4923323,0
1,0.48565742,0
0,0.48909652,0
0,0.49135607,0
0,0.4905801,0
0,0.4889988,0
0,0.48986986,0
0,0.4898344,0
0,0.48647118,0
0,0.48733822,0
0,0.48752993,0
0,0.49235982,0
0,0.49152175,0
0,0.49225235,0
0,0.48760647,0
0,0.48526382,0
0,0.4891523,0
0,0.48724565,0
0,0.48911282,0
0,0.48974517,0
0,0.4894072,0
0,0.4907839,0
0,0.49179268,0
0,0.4888537,0
0,0.49366602,0
0,0.4876228,0
0,0.49326578,0
0,0.4907236,0
0,0.4916994,0
0,0.48983863,0
0,0.48542753,0
0,0.48787475,0
0,0.4905171,0
0,0.48567742,0
0,0.49198973,0
0,0.49204585,0
0,0.48862156,0
0,0.48868635,0
0,0.48671618,0
0,0.48984322,0
0,0.49471247,0
0,0.4882457,0
0,0.48745415,0
0,0.48964307,0
0,0.48882315,0
0,0.48964682,0
0,0.49249372,0
0,0.4923208,0
0,0.4861152,0
0,0.48671818,0
0,0.48819047,0
0,0.48973116,0
0,0.48952642,0
0,0.48516312,0
0,0.48988977,0
0,0.48923892,0
0,0.48573092,0
0,0.49170446,0
0,0.4915423,0
0,0.48734164,0
0,0.4905186,0
0,0.49069124,0
0,0.48936987,0
0,0.4900017,0
0,0.4861429,0
0,0.49007306,0
0,0.48878133,0
0,0.4870759,0
0,0.4904718,0
0,0.49535862,0
0,0.4880822,0
0,0.48743415,0
0,0.48798326,0
0,0.49531516,0
0,0.48794672,0
0,0.4911745,0
0,0.4915179,0
0,0.49171928,0
0,0.48762292,0
0,0.48916468,0
0,0.48717523,0
0,0.49058896,0
0,0.49008337,0
0,0.48778164,0
0,0.49016792,0
0,0.49627066,0
0,0.48803914,0
0,0.48855212,0
0,0.4910232,0
0,0.49142754,0
0,0.4875975,0
0,0.49001145,0
0,0.48624617,0
0,0.48919055,0
0,0.48806402,0
0,0.48935664,0
0,0.49004832,0
0,0.48968044,0
0,0.4879715,0
0,0.4887401,0
0,0.48946604,0
0,0.49299595,0
0,0.48859435,0
0,0.48684353,0
0,0.4912425,0
0,0.4905878,0
0,0.48918918,0
0,0.49166793,0
0,0.4881021,0
0,0.4892729,0
0,0.48828742,0
0,0.48910725,0
0,0.49358016,0
0,0.49482957,0
0,0.49393436,0
0,0.49046963,0
0,0.4901601,0
0,0.49261218,0
0,0.49061316,0
0,0.48684037,0
0,0.49503157,0
0,0.48835444,0
0,0.4898472,0
0,0.48902622,0
0,0.48736295,0
0,0.48856857,0
0,0.4864615,0
0,0.48698473,0
0,0.48790306,0
0,0.4853408,0
0,0.49398243,0
0,0.48953035,0
0,0.49101377,0
0,0.4898579,0
0,0.48728222,0
0,0.48829448,0
0,0.48977393,0
0,0.4964021,0
0,0.49009356,0
0,0.4890304,0
0,0.49081817,0
0,0.48454893,0
0,0.4943257,0
0,0.4852601,0
0,0.4862951,0
0,0.48837504,0
0,0.48936313,0
0,0.48589945,0
0,0.48975936,0
0,0.48749998,0
0,0.4911256,0
0,0.48933825,0
0,0.49096876,0
