y_true,y_prob,y_pred
0,0.009934754,0
0,0.003860946,0
0,0.008626959,0
0,0.0032006314,0
0,0.0044160443,0
0,0.00040569832,0
0,0.0030120458,0
0,0.007565045,0
0,0.008755679,0
0,0.0028910895,0
0,0.009714878,0
0,0.01051797,0
0,0.0032197915,0
0,0.002564142,0
0,0.0039917207,0
0,0.009835724,0
0,0.005844356,0
0,0.0027186042,0
0,0.007154807,0
0,0.009811402,0
0,0.0034971165,0
0,0.002675173,0
0,0.0029189233,0
1,0.015614327,0
0,0.0054126317,0
0,0.002333165,0
0,0.90926856,1
0,0.0088039655,0
0,0.0012383101,0
0,0.0018519695,0
0,0.007828412,0
0,0.0065948362,0
0,0.008193236,0
1,0.0854614,0
0,0.8598367,1
0,0.003954271,0
0,0.007941006,0
0,0.0016554223,0
0,0.0070626284,0
0,0.004363867,0
0,0.8543627,1
0,0.004052471,0
0,0.37523818,0
0,0.0042087752,0
0,0.09712517,0
0,0.0030932468,0
0,0.27758363,0
0,0.01176997,0
0,0.003449582,0
0,0.0045101913,0
0,0.003765682,0
0,0.9305493,1
0,0.0034704828,0
1,0.0021349532,0
0,0.009791991,0
0,0.003692144,0
0,0.0037952412,0
0,0.00055686035,0
0,0.0026644089,0
0,0.0003214531,0
0,0.0039554336,0
0,0.0038310038,0
0,0.004723648,0
0,0.0038773338,0
0,0.0091522625,0
0,0.00015356357,0
0,0.008396997,0
0,0.005521884,0
0,0.0038799145,0
0,0.010221774,0
1,0.018283095,0
0,0.002061617,0
0,0.70620227,1
0,0.0039595636,0
0,0.0053639524,0
0,0.0008979047,0
0,0.0070416224,0
0,0.9427696,1
0,0.4637223,0
0,0.0050798007,0
0,0.0051446073,0
0,0.016057614,0
0,0.0021763556,0
0,0.27470416,0
0,0.003904497,0
0,0.0029087176,0
0,0.92622644,1
1,0.95649505,1
0,0.9691222,1
0,0.0028357098,0
0,0.009784929,0
0,0.008176866,0
0,0.0042088036,0
1,0.0043243407,0
0,0.0077101537,0
0,0.0010526729,0
1,0.0012030517,0
0,0.009394725,0
0,0.0051541585,0
0,0.0049195313,0
0,0.0034925796,0
0,0.009821857,0
0,0.0030755599,0
0,0.00073980837,0
0,0.0035816708,0
0,0.00440442,0
0,0.0023408218,0
0,0.00076489133,0
0,0.0017336054,0
1,0.95474,1
0,0.0049762647,0
0,0.00710811,0
0,0.00443378,0
0,0.007229419,0
0,0.0046957037,0
0,0.011563806,0
0,0.0038790482,0
0,0.75989014,1
0,0.01180395,0
0,0.0042168833,0
0,0.00163624,0
0,0.009828556,0
0,0.004738334,0
0,0.0018810468,0
0,0.0021861058,0
0,0.007766083,0
0,0.0021216949,0
0,0.011528552,0
0,0.008352887,0
0,0.00911068,0
0,0.0017040937,0
0,0.0038467078,0
0,0.00072220154,0
0,0.003982257,0
0,0.0014427182,0
0,0.0042311256,0
0,0.003912303,0
0,0.0035781532,0
0,0.008351015,0
0,0.00038577867,0
0,0.0077592325,0
0,0.0023178284,0
0,0.0019861315,0
0,0.000719107,0
0,0.0009429632,0
0,0.00932264,0
0,0.0030863173,0
0,0.001563464,0
0,0.0023516126,0
0,0.0018487304,0
0,0.004784986,0
0,0.0055213366,0
0,0.008074772,0
0,0.0031724852,0
0,0.0014848014,0
0,0.0032352621,0
0,0.009190723,0
0,0.002619649,0
0,0.035550065,0
0,0.0066458266,0
0,0.017566636,0
0,0.003736535,0
0,0.0057760747,0
0,0.0035160452,0
0,0.0027632692,0
1,0.0012901728,0
0,0.0041698287,0
0,0.9614824,1
0,0.0050517665,0
0,0.0046763304,0
0,0.0046029827,0
0,0.3000675,0
0,0.0095596835,0
0,0.0034562226,0
0,0.004927771,0
0,0.84969443,1
0,0.0029636205,0
0,0.0017181204,0
0,0.004861292,0
0,0.0015194662,0
0,0.001779577,0
0,0.0017581859,0
0,0.0025325865,0
0,0.002038335,0
0,0.0046693427,0
0,0.010725925,0
0,0.9578534,1
0,0.0100982385,0
0,0.002256639,0
0,0.0027608962,0
0,0.009352709,0
0,0.0036757311,0
0,0.0040234947,0
0,0.00077567925,0
0,0.005547833,0
0,0.15660553,0
0,0.009163858,0
0,0.0006931419,0
0,0.0016145733,0
0,0.0034420711,0
0,0.0054955543,0
0,0.00068522873,0
1,0.005373524,0
0,0.9503361,1
0,0.0018168914,0
0,0.0041421605,0
0,0.0048274854,0
0,0.0024129522,0
0,0.009184005,0
0,0.00034853283,0
0,0.004059952,0
0,0.0029237305,0
0,0.0029865168,0
0,0.0013045166,0
0,0.0045456113,0
0,0.009234783,0
0,0.003955173,0
0,0.0026067162,0
0,0.009091707,0
0,0.0016721403,0
0,0.001864697,0
0,0.00079435366,0
0,0.0036714014,0
0,0.0039352872,0
0,0.0020992793,0
1,0.97266936,1
0,0.0030968029,0
0,0.0014042084,0
0,0.00012884865,0
0,0.0059632226,0
0,0.0037521434,0
0,0.0052915793,0
0,0.008655782,0
0,0.0044706035,0
0,0.003782258,0
0,0.011341379,0
0,0.008050712,0
0,0.0004954013,0
0,0.0010804135,0
0,0.0048290165,0
0,0.010164754,0
0,0.009794063,0
0,0.009127436,0
0,0.011172056,0
0,0.0050950036,0
0,0.005476474,0
0,0.0044809403,0
0,0.0013992718,0
0,0.0016143781,0
0,0.0062877056,0
0,0.00047628293,0
0,0.01679337,0
0,0.0011036751,0
0,0.0060751,0
0,0.0036309578,0
1,0.9371109,1
0,0.0048879567,0
0,0.0027575255,0
0,0.006402772,0
1,0.0038040339,0
0,0.0032166063,0
