y_true,y_prob,y_pred
0,0.11975492,0
0,6.1862374e-05,0
0,0.006315298,0
0,4.3520286e-15,0
0,0.009166395,0
0,0.027126597,0
0,0.021049427,0
0,0.24991706,0
0,1.5521028e-09,0
0,0.00015632616,0
0,0.0049842275,0
0,5.3526633e-13,0
1,0.22140235,0
0,0.78082997,1
0,7.2182143e-06,0
0,0.0005918547,0
0,0.08153027,0
0,1.1526915e-05,0
0,0.019393723,0
0,2.6750135e-07,0
0,0.011147377,0
0,4.4668122e-05,0
0,0.00010873586,0
0,0.00048431236,0
0,8.639265e-05,0
0,0.062278565,0
0,0.00038479833,0
0,0.0038932927,0
0,0.030733194,0
0,3.4289078e-09,0
0,2.9023546e-09,0
0,1.0597168e-09,0
0,0.0012762698,0
0,0.00042977344,0
0,2.2088396e-05,0
1,0.3085837,0
0,0.00026254178,0
0,0.00048747964,0
0,8.1030856e-19,0
0,0.013220464,0
0,0.00015688062,0
0,0.046164338,0
0,0.008925385,0
0,0.0030906952,0
0,0.001073497,0
0,0.1478282,0
0,0.015045923,0
0,0.0006347957,0
0,4.963935e-09,0
0,0.014504262,0
0,0.010723432,0
0,0.028736014,0
0,0.057822768,0
0,0.023758158,0
0,0.05527588,0
0,0.003538441,0
0,0.021787476,0
0,1.629268e-05,0
0,7.334879e-07,0
0,0.4609108,0
0,3.3999754e-07,0
0,0.015436745,0
0,0.034584012,0
0,0.016726641,0
0,0.00013884767,0
1,0.907741,1
0,0.077426836,0
0,1.9609155e-07,0
0,0.018308695,0
0,5.8589517e-08,0
0,0.0022484707,0
