y_true,y_prob,y_pred
0,1.13224985e-07,0
0,0.00281532,0
0,0.002058063,0
0,0.033698943,0
0,1.5886453e-05,0
1,0.0018595656,0
0,0.00451248,0
0,0.000546484,0
0,3.0136789e-05,0
0,0.00013039712,0
0,0.0013838559,0
0,0.07032171,0
0,1.3260898e-05,0
0,0.008035324,0
0,4.0703777e-05,0
0,0.9425732,1
0,0.00090271584,0
0,0.0035312634,0
0,0.00055217306,0
0,0.001920565,0
0,0.00025083593,0
0,0.01103397,0
0,0.0043527577,0
0,0.0005353053,0
0,0.005271146,0
0,5.2129977e-05,0
0,1.1842078e-05,0
0,0.00010923867,0
0,5.4635086e-07,0
0,0.0033685763,0
0,0.012636956,0
0,4.4361683e-09,0
0,5.3360698e-05,0
0,0.0073866933,0
0,0.00553012,0
0,0.0007566243,0
0,0.0011447628,0
0,0.0019714357,0
0,1.6570269e-06,0
0,0.057562027,0
0,4.2841166e-06,0
0,0.000256149,0
0,3.8153976e-05,0
0,0.001370505,0
0,0.0031000832,0
1,0.32781664,0
0,1.879546e-07,0
0,2.3718761e-05,0
0,0.0011165215,0
0,0.00017723354,0
0,2.1235961e-07,0
0,7.265632e-05,0
0,0.0013797645,0
0,0.0058646123,0
0,0.001467342,0
0,5.775187e-11,0
0,0.013081604,0
0,8.24429e-05,0
0,0.0014431311,0
0,7.850438e-06,0
0,0.0009527449,0
0,3.197129e-05,0
0,2.2146334e-07,0
0,6.790756e-07,0
0,1.1721765e-09,0
0,0.007783599,0
0,0.0020327722,0
0,0.0043608495,0
0,1.870439e-11,0
0,6.265219e-06,0
0,9.623309e-05,0
0,0.019298412,0
0,0.0051957085,0
0,0.0023968518,0
0,0.04686361,0
0,0.00015504948,0
0,0.005057315,0
0,0.0016455686,0
0,0.014111079,0
0,0.011799668,0
0,0.038566105,0
0,0.0032356633,0
0,0.0014223983,0
0,1.5707009e-06,0
0,2.6467526e-06,0
0,0.07810893,0
0,0.005478033,0
0,0.0015126035,0
0,0.0021039215,0
0,8.8828914e-05,0
0,0.00015315397,0
0,1.8731138e-05,0
0,0.01725896,0
0,0.024836242,0
0,2.095061e-06,0
0,4.041872e-06,0
1,0.69313014,1
0,0.002476974,0
0,1.4488812e-05,0
0,0.0039375857,0
0,1.0665737e-05,0
0,0.0038449722,0
1,0.99794346,1
0,5.263898e-06,0
0,0.0010190897,0
0,3.164792e-05,0
0,0.0007328825,0
0,2.5593468e-05,0
0,0.0039514583,0
0,6.221539e-05,0
0,0.0136753,0
0,0.01640548,0
0,2.8016632e-06,0
1,0.023098916,0
0,2.104986e-05,0
0,1.2314426e-07,0
0,0.009470474,0
0,4.317004e-05,0
0,0.00013538917,0
0,0.00348435,0
0,0.0018940576,0
0,0.014248682,0
0,6.333626e-05,0
0,0.00052446563,0
0,0.0086372215,0
0,1.7173754e-06,0
0,6.556923e-05,0
0,0.0013738183,0
0,0.0022867979,0
0,0.0001092669,0
0,0.00031668894,0
0,0.026218267,0
0,0.003613925,0
0,1.6899152e-09,0
0,0.0008422417,0
0,4.7637445e-07,0
0,0.006885965,0
0,0.008156029,0
0,0.0029519503,0
0,0.0033817624,0
0,0.007281684,0
0,3.1923444e-06,0
1,0.0006042163,0
0,0.0005925552,0
0,2.9414867e-05,0
0,0.00036871913,0
0,9.675347e-07,0
0,0.00093141367,0
0,1.0273542e-06,0
0,0.006415419,0
0,0.0021982454,0
0,0.0002456,0
0,0.00083025073,0
0,1.4753322e-12,0
0,4.481736e-13,0
0,0.01081468,0
0,8.662064e-07,0
0,2.7976937e-11,0
0,0.017641133,0
0,0.0011035611,0
0,0.0103817675,0
0,0.004332331,0
0,4.6779364e-06,0
0,0.000234946,0
0,2.6164189e-09,0
0,8.935531e-10,0
0,0.0011706521,0
0,0.0060545574,0
0,0.0006771729,0
0,0.0008190586,0
0,0.0028221337,0
0,0.0018559218,0
0,0.00018930217,0
0,0.002081547,0
0,0.0060260235,0
0,0.0018288638,0
0,0.004410758,0
0,4.4320022e-05,0
0,0.0012266297,0
0,0.0038734495,0
0,0.0033513706,0
0,4.3987086e-05,0
0,0.0010097845,0
0,0.0019608997,0
0,0.01845041,0
0,0.012972871,0
0,1.7544106e-07,0
0,0.0008410304,0
0,0.04112068,0
1,0.0045400374,0
0,1.7737008e-12,0
0,0.0116794165,0
0,9.424375e-06,0
0,0.055832766,0
0,0.011056836,0
0,0.0007537888,0
0,2.5761548e-05,0
0,1.5909751e-07,0
0,4.666961e-07,0
0,7.979799e-06,0
0,0.00026818353,0
0,0.01274048,0
0,4.252574e-06,0
0,0.0006851201,0
0,0.00021278161,0
0,0.0020133916,0
0,0.0017536441,0
0,9.886918e-06,0
0,0.022461645,0
1,0.7961317,1
0,7.532017e-12,0
1,0.7523924,1
0,6.0720213e-05,0
0,0.005024467,0
0,4.6156512e-07,0
0,4.5372146e-16,0
0,5.2503978e-08,0
0,0.00085203955,0
0,0.0001728324,0
0,1.4096487e-05,0
1,4.5459776e-05,0
0,0.027097203,0
1,0.0007737661,0
0,0.008410826,0
0,0.01537198,0
0,0.017312203,0
0,8.1606487e-07,0
0,0.0005075901,0
0,0.009026611,0
0,0.0029635315,0
0,0.00260099,0
0,0.01849507,0
0,7.467206e-15,0
0,0.008825726,0
0,0.0070357462,0
0,0.008458114,0
0,0.008377885,0
0,0.0020671429,0
0,0.003561319,0
0,0.01262158,0
0,2.7140717e-10,0
0,0.3842879,0
0,0.0024814822,0
0,0.033800576,0
0,0.07288938,0
0,0.007014176,0
0,0.0018804203,0
0,6.3518644e-09,0
0,0.0001557364,0
0,7.0528756e-07,0
0,1.7891369e-05,0
0,1.0991913e-05,0
0,1.7841005e-05,0
0,0.00011815523,0
0,0.00013309612,0
0,0.18054812,0
0,0.014009079,0
0,0.011715536,0
0,8.703441e-09,0
0,1.7358556e-05,0
0,7.201838e-07,0
0,0.00011336965,0
0,0.13178751,0
0,7.4253157e-06,0
0,0.00027383392,0
0,0.26269522,0
0,5.3671477e-07,0
0,0.00463615,0
0,1.468708e-05,0
0,0.005831227,0
1,0.64982116,1
0,2.8155642e-10,0
0,0.0029554681,0
0,1.5485522e-08,0
0,0.048890453,0
0,7.1194416e-05,0
0,0.004536696,0
0,0.0024632544,0
0,9.915474e-10,0
0,0.00069466623,0
0,0.011491682,0
0,4.967224e-07,0
0,0.008990394,0
0,0.5407076,1
1,0.2252283,0
0,3.3169683e-06,0
0,1.6233044e-07,0
0,0.031369112,0
0,0.00044849643,0
0,0.006681059,0
0,0.00012645467,0
0,1.2052409e-06,0
0,3.481603e-13,0
0,1.3292916e-07,0
0,0.0041713314,0
0,0.053645063,0
0,0.00029621567,0
0,0.00948265,0
0,3.151549e-05,0
0,6.832447e-07,0
0,1.2195706e-07,0
0,0.0039071366,0
0,1.7015294e-06,0
0,0.02337333,0
0,3.3614466e-08,0
0,0.022149831,0
0,5.242211e-05,0
0,2.873467e-05,0
0,0.004387066,0
0,2.091442e-08,0
0,0.0014762663,0
0,3.1003885e-06,0
0,0.00022757998,0
0,0.0006157104,0
0,2.0024586e-08,0
0,0.0005571659,0
0,4.536382e-06,0
0,0.019354315,0
0,2.4160227e-10,0
0,0.00050260307,0
0,0.0019176515,0
0,6.819533e-05,0
0,0.00033005708,0
0,5.2936657e-06,0
0,0.0017441198,0
0,0.0003843846,0
0,0.00014747733,0
0,5.191893e-05,0
0,3.5244045e-09,0
0,7.2744336e-07,0
0,9.255782e-06,0
0,8.676108e-13,0
0,0.0034988185,0
0,4.1623375e-07,0
0,7.384164e-08,0
0,0.046590656,0
0,0.04770277,0
0,0.011073293,0
0,0.0001996128,0
0,0.020192767,0
1,2.7503776e-05,0
0,0.0013282184,0
0,0.0015236638,0
0,0.0020035286,0
0,2.2204206e-06,0
0,0.0073408983,0
0,2.386267e-05,0
0,0.00017952164,0
0,0.0053470284,0
0,0.0030951102,0
0,0.00044493395,0
0,0.053860456,0
0,0.002930731,0
0,0.00021286825,0
0,4.2776674e-10,0
0,0.025801314,0
0,0.0052728914,0
0,0.014773487,0
0,2.7781227e-05,0
0,0.017428711,0
0,2.8013641e-05,0
0,0.0009117841,0
0,1.1642456e-06,0
0,0.007026762,0
0,0.12661324,0
0,0.18854815,0
0,0.00018740336,0
0,0.015413477,0
0,1.5048882e-05,0
0,0.0013605199,0
0,0.011048762,0
0,0.0055070436,0
0,0.0017947502,0
0,1.674044e-10,0
0,0.08372381,0
0,0.00025714762,0
0,0.055942688,0
0,0.03545474,0
0,0.0044930507,0
0,0.0002973954,0
0,3.913567e-06,0
0,0.0005286202,0
0,5.8545018e-05,0
1,0.010723937,0
0,3.7040725e-06,0
0,0.0009748614,0
0,0.0020092383,0
0,8.247831e-06,0
0,1.0228709e-08,0
0,0.0010556258,0
0,4.4936303e-05,0
0,0.00016510024,0
0,0.0050955163,0
0,4.077128e-09,0
0,0.0048748674,0
0,2.485581e-06,0
0,7.1681796e-07,0
0,0.007338528,0
0,0.037698943,0
0,0.002386812,0
0,0.00026347462,0
0,0.0011348142,0
0,4.508761e-05,0
0,2.3900091e-05,0
