epoch,train_loss,val_wf1
129,0.1351574375744789,0.7241950226717192
130,0.13170485102361248,0.7210104989471395
131,0.13022506357200683,0.7144674638487208
132,0.12683089726394223,0.7258450098615643
133,0.12713690835141367,0.7215407746982379
134,0.12551892020048633,0.7239658694356967
135,0.12273570066017489,0.7168126260080645
136,0.12147681631388203,0.730062778940617
137,0.11904706241142365,0.7292928796495138
138,0.12009409646834096,0.7203595279291518
139,0.11460310605264479,0.7225956220203016
140,0.11192556891229845,0.7225956220203016
141,0.11315110085471984,0.7298625593437156
142,0.10979704558849335,0.7229908231368187
143,0.10780242830514908,0.7293340512104421
144,0.10438001011648486,0.7309540150995195
145,0.10420793282889551,0.726564079572129
146,0.10396976708885163,0.7342805480196699
147,0.0997862059983515,0.7351578586135896
148,0.09814677255288247,0.7317212188242802
149,0.09931273470001836,0.7351578586135896
150,0.09710629392535455,0.7310020199296197
151,0.09330840565023883,0.7260015608740895
152,0.09528871962139683,0.7276672527572701
153,0.09075613872658822,0.7333811736832514
154,0.09086434639269306,0.7331674884820152
155,0.09041420826988836,0.7324592272992136
156,0.08807013712583049,0.7324592272992136
157,0.08744466280744921,0.7376868988851878
158,0.08914998053543029,0.728534903689415
159,0.08113563156897022,0.7317212188242802
160,0.08306878408597361,0.7333811736832514
161,0.07952240445921498,0.731197308159207
162,0.08190675314155317,0.7350427127636907
163,0.07864492939364526,0.7351578586135896
164,0.076856809037347,0.7334898892673508
165,0.07541683682751271,0.7242582703322589
166,0.07323285198259738,0.7326165486970102
167,0.07156761609498531,0.7351725312485403
168,0.07122726564205462,0.7343417268424806
169,0.07032858327992501,0.7393617021276596
170,0.06888296551281406,0.7343417268424806
171,0.06703248469819946,0.7343417268424806
172,0.0685400546438271,0.7343417268424806
173,0.06537112233138853,0.7410380747223012
174,0.0660943680953595,0.7384983170987229
175,0.06299840220280233,0.737613218545422
176,0.06578116070839667,0.7183241467680918
177,0.06367945502842626,0.7252597800869341
178,0.06138083476933741,0.7384983170987229
179,0.05890296706028523,0.7376868988851878
180,0.05955559465914003,0.721671221620119
181,0.05731508796734194,0.730545493699683
182,0.05705908253308265,0.7272525027808676
183,0.05578034971990893,0.7298625593437156
184,0.05449468281961257,0.7393617021276596
185,0.052862053737044334,0.7272525027808676
186,0.05219445077161635,0.7384983170987229
187,0.04986639254756512,0.7393617021276596
188,0.049099518106349056,0.7192471453248049
189,0.04913750708463692,0.7298625593437156
190,0.04828560763909932,0.7268124510912094
191,0.04837331674512355,0.730545493699683
192,0.046276598928436156,0.7298625593437156
193,0.04463536208195071,0.7284942112511559
194,0.04399245286420468,0.7291491288210807
195,0.042601578898968234,0.7309540150995195
196,0.04234518417187275,0.7282125483674551
197,0.041777923853406985,0.7293340512104421
198,0.043699276753731316,0.7192471453248049
199,0.04229203299168618,0.7267501715854496
200,0.03813987411558628,0.7226609972917786
201,0.03727990451959833,0.7274963561285996
202,0.03602813968374845,0.7192525548742558
203,0.03559270588260505,0.7241950226717192
204,0.034528833122984055,0.7235095008909688
205,0.03424522677256215,0.7241950226717192
206,0.0333174642986588,0.7291491288210807
207,0.033000447156448516,0.716841776650924
208,0.033237008678336295,0.7125745051881631
209,0.03102557880864028,0.72089886041384
210,0.029268309504034057,0.7192525548742558
211,0.02869754356722678,0.7274963561285996
212,0.03001849791936336,0.7223247629763481
213,0.028376271137066426,0.7241950226717192
214,0.027403806155968095,0.7184904859728578
215,0.026259735196588502,0.7225463280713796
216,0.025556125377695405,0.7229908231368187
217,0.025722908577130686,0.7217909422838574
218,0.024117811763238524,0.7239658694356967
219,0.023812340872903025,0.7125745051881631
220,0.022830944778698105,0.7223247629763481
221,0.021878084618478053,0.7223247629763481
222,0.021638328930543314,0.7168773211537638
223,0.022546867419394753,0.7101596292831089
