y_true,y_prob,y_pred
0,1.8508099e-05,0
0,0.0006516988,0
0,4.98855e-05,0
0,0.0006821417,0
0,0.00033211443,0
0,5.1484814e-05,0
0,0.0006759073,0
0,1.4936281e-06,0
0,1.6327724e-05,0
0,0.0010574145,0
0,0.00023158548,0
0,1.21998755e-05,0
0,0.00020780678,0
0,9.943461e-05,0
0,8.110426e-05,0
0,2.0019805e-05,0
0,9.590421e-06,0
0,0.0016620702,0
0,3.0920895e-05,0
0,0.00011264496,0
0,0.00013699819,0
0,0.00046254034,0
0,4.7956895e-05,0
0,0.0017632263,0
0,6.764235e-05,0
0,0.0002187896,0
0,5.097662e-07,0
0,9.617218e-05,0
0,0.00015814508,0
0,0.00062008447,0
0,0.00030835366,0
0,0.00019253898,0
0,0.000593257,0
0,2.3857507e-05,0
0,0.0009588439,0
0,8.088922e-05,0
0,0.0013125463,0
0,0.0007365355,0
0,3.9352155e-05,0
0,0.00095414877,0
0,8.595048e-05,0
0,0.00027157867,0
1,0.00047340692,0
0,0.00029526127,0
0,0.00023979408,0
0,0.00063985004,0
0,0.0020769276,0
1,0.000730448,0
0,0.00012461723,0
0,1.4551483e-05,0
0,0.00014157704,0
0,0.0008076741,0
0,8.891407e-05,0
0,0.00024355843,0
0,6.320641e-05,0
0,0.00015338152,0
0,5.264983e-06,0
0,5.4117034e-05,0
0,0.00045257137,0
0,0.0012210534,0
0,9.081044e-05,0
0,5.7254306e-06,0
0,0.00018750614,0
0,0.006521786,0
0,0.0010528127,0
0,0.00053948554,0
0,0.0003973101,0
0,0.0004568282,0
0,7.045829e-05,0
0,6.4721653e-06,0
0,0.00029570184,0
0,0.00023048276,0
0,0.00017173817,0
0,0.0011678559,0
0,0.00065624586,0
0,0.00051864673,0
0,0.00059247616,0
0,8.1632665e-05,0
0,0.0012826213,0
0,0.0010200008,0
0,4.514927e-05,0
0,0.0019050266,0
0,0.0010657096,0
0,0.001081368,0
0,0.00064464554,0
0,0.00021930778,0
0,7.7174724e-07,0
0,0.00025369786,0
0,0.0080964975,0
0,0.0011021937,0
0,5.0676455e-05,0
0,0.00039680002,0
0,0.00039316868,0
0,8.423371e-05,0
0,4.858885e-05,0
0,7.366352e-05,0
0,0.000308046,0
0,0.0005502606,0
0,0.0009031456,0
0,0.0010371242,0
0,0.00022543398,0
0,0.00032096927,0
0,0.00023308962,0
0,0.00013846834,0
0,2.7242633e-05,0
0,0.0010543559,0
0,0.0007140913,0
0,0.0019170336,0
0,0.00023546493,0
0,3.8403006e-05,0
0,0.0004979071,0
0,0.00017299165,0
0,2.4371164e-05,0
0,0.00096786435,0
0,1.8920726e-05,0
0,0.00016894408,0
0,0.00046436262,0
0,5.298597e-05,0
0,0.0054179765,0
0,0.0048134653,0
0,0.0006442637,0
0,0.00077456015,0
0,1.7855471e-05,0
0,0.00025142927,0
0,0.007855197,0
0,7.914355e-05,0
0,0.0006062337,0
0,3.844045e-05,0
0,0.00014795453,0
0,0.00042441685,0
0,7.6425495e-06,0
0,0.00033327978,0
0,0.0020691315,0
0,0.00062326685,0
0,0.00059258885,0
0,1.6214419e-05,0
0,2.8498556e-05,0
0,0.00011196291,0
0,3.214276e-05,0
0,2.1059295e-05,0
0,0.000103176186,0
0,0.00017221569,0
0,0.0011024337,0
0,0.00018901288,0
0,3.190684e-05,0
0,4.790438e-05,0
0,4.585687e-05,0
0,1.0093299e-05,0
0,0.0030305553,0
0,0.0010651133,0
0,4.4545868e-05,0
0,1.9162933e-05,0
0,0.00081292033,0
0,0.0008968286,0
0,0.0010492307,0
0,0.0003899526,0
0,0.00068447494,0
0,0.00041941734,0
0,0.00013762116,0
0,0.0005545708,0
0,0.0001118595,0
0,5.0765942e-05,0
0,0.00032823518,0
0,0.00034441493,0
0,0.00018341222,0
0,0.00021828887,0
0,0.00013238503,0
1,0.0002035362,0
0,3.857338e-05,0
0,0.00045329635,0
0,1.4154263e-05,0
0,0.0051078666,0
0,2.5862031e-05,0
0,0.00051275035,0
0,0.00019144372,0
0,0.0004630915,0
0,0.00010446316,0
0,8.3881016e-05,0
0,0.00016074466,0
0,1.1768752e-05,0
0,0.00022277993,0
0,0.00017498643,0
0,1.0470507e-06,0
0,0.000115848954,0
0,1.9511852e-05,0
0,7.667036e-05,0
0,0.0005172892,0
0,5.8018744e-05,0
0,0.00031887967,0
0,0.0056598545,0
0,0.0005911306,0
0,0.00025838404,0
0,0.00010905101,0
0,0.00013350107,0
0,7.9385805e-05,0
0,0.00070513535,0
0,0.00021514359,0
0,0.00050427753,0
0,0.00015360267,0
0,0.002912677,0
0,0.00029739595,0
0,0.0026046492,0
0,0.00047441747,0
0,0.0005060551,0
0,0.0010101325,0
0,0.0027710036,0
0,0.0036205915,0
0,0.00046019643,0
0,0.00013334535,0
0,0.00030595885,0
0,0.00067377463,0
0,0.0003275393,0
0,0.00021363805,0
0,0.0004955147,0
0,7.9197074e-05,0
0,0.0012612394,0
0,0.0005433596,0
0,0.00013483223,0
0,4.493729e-05,0
0,0.00035456545,0
0,3.6683905e-05,0
0,0.0003710648,0
0,0.00013609305,0
0,0.0007140535,0
0,0.0011000391,0
0,0.0006520452,0
0,0.0007935559,0
0,2.9496673e-06,0
0,0.00037557085,0
1,0.0013025077,0
0,0.0014159097,0
0,2.1553966e-05,0
0,0.001383929,0
0,0.00013422559,0
0,0.005058877,0
0,0.0001990269,0
0,0.0016313408,0
0,0.00081608695,0
0,5.799137e-05,0
1,0.00024709667,0
0,0.0048388634,0
0,0.0029754625,0
0,0.000101824044,0
0,7.062364e-05,0
0,0.00066811754,0
0,4.6026904e-05,0
0,0.00052479695,0
0,0.00015499405,0
0,0.00060430757,0
0,0.000103609986,0
0,0.0013207915,0
0,0.0003681061,0
0,0.0005191042,0
0,0.0008439087,0
0,0.0006745395,0
0,0.0023273374,0
0,0.0009582666,0
0,1.8729963e-05,0
