epoch,train_loss,val_wf1
68,0.24414978921413422,0.8686602346526979
69,0.24192961762028356,0.8668680952392339
70,0.2366908932885816,0.8659156157141893
71,0.23783135221850488,0.8668680952392339
72,0.23273055784163937,0.8659903762547563
73,0.22915477906503984,0.8695813890579563
74,0.22735073922141905,0.8677900014840049
75,0.22581308407168235,0.8686029590104293
76,0.22220514426308294,0.864131277226929
77,0.21985002246595198,0.8668680952392339
78,0.21911271060666732,0.864131277226929
79,0.2121041258496623,0.8681689721850364
80,0.2120744095694634,0.872172758153909
81,0.2076806353945886,0.8703841344103379
82,0.2061927438743653,0.872271696348954
83,0.20364880297453172,0.8666636311204202
84,0.20123097925416886,0.872271696348954
85,0.19898942617639417,0.872271696348954
86,0.1952937884676841,0.8684294447882538
87,0.1921651851265661,0.874939540286801
88,0.1908096536513298,0.8739690386065909
89,0.18757103095131536,0.8747778925659198
90,0.1853236387814245,0.872172758153909
91,0.18399593738778944,0.8702019542427013
92,0.18226308591904178,0.8729828603767483
93,0.17871918481203816,0.8729828603767483
94,0.1759955955128516,0.8729828603767483
95,0.17437012349405595,0.8739690386065909
96,0.17368429322396556,0.866410619209599
97,0.17076640912602026,0.8717044044665013
98,0.16882749454629037,0.8739690386065909
99,0.16525776516045293,0.873189192078467
100,0.16722580958758632,0.8709648043100839
101,0.1617670352420499,0.8781206475409262
102,0.1591107258873601,0.8763209619609205
103,0.15819861763908016,0.8791716507215015
104,0.15572903353360393,0.8740785825387164
105,0.15373015403747559,0.8744463334973827
106,0.1523744052936954,0.8755615514689863
107,0.1493117429556385,0.8763209619609205
108,0.14725126950971543,0.8783911776028508
109,0.14662644819867227,0.8773465679958342
110,0.14445657763750322,0.8745285557679445
111,0.14296586378928153,0.879784189754155
112,0.1408678656143527,0.8759809243176178
113,0.14004096845465322,0.8809884300053635
114,0.13836394755109663,0.8773627617430674
115,0.1348837205479222,0.8795671506894116
116,0.1347476109381645,0.8762195257578684
117,0.13611825675733627,0.879784189754155
118,0.13123999584105708,0.8750060824454307
119,0.13121138116525066,0.8788551572931877
120,0.12758533981057904,0.8820593362116607
121,0.12876071744868833,0.8799278128209517
122,0.1264069960001976,0.8868722819802696
123,0.12244638896757556,0.8784624598645794
124,0.12202585512591947,0.8777705848011755
125,0.120070680975914,0.8784624598645794
126,0.11917208002940301,0.8863322539436654
127,0.11743416252636141,0.881575996685633
128,0.11468662634011238,0.8883990426590714
129,0.11515647052757201,0.8806605773307127
130,0.1127042164725642,0.8893768509243576
131,0.11281622213221365,0.8858054253754318
132,0.11030622235228939,0.8781206475409262
133,0.1137810260538132,0.882566378265303
134,0.11142189860824615,0.8784624598645794
135,0.10518424903913852,0.8827269349570501
136,0.10725240132981731,0.8881694970687396
137,0.10425098456682698,0.8875732350863585
138,0.10300316072760089,0.8870017001476446
139,0.10077971640613771,0.8891883732965327
140,0.10311095885211422,0.8864126348399142
141,0.09780289449038045,0.887615282827123
142,0.0963663766461034,0.8893768509243576
143,0.09846826498546908,0.8888073705960513
144,0.09382078856710464,0.8888073705960513
145,0.0943108800678484,0.8875732350863585
146,0.09362430377833304,0.8863480876221456
147,0.09726771814448218,0.8909860171809869
148,0.09198031947016716,0.887615282827123
149,0.08858639458494802,0.8875732350863585
150,0.08872870043400795,0.8838683238790755
151,0.08648888790799726,0.8922712385413427
152,0.08789066093102578,0.8900348540652308
153,0.0842913196932885,0.8838683238790755
154,0.08552305388354486,0.8918562155506278
155,0.08311148528610507,0.8875732350863585
156,0.0829341821372509,0.8924384855695071
157,0.08047777474407226,0.8911868223643984
158,0.0840821907885613,0.8922712385413427
159,0.07884217678539214,0.8875732350863585
160,0.07678669618983422,0.8888073705960513
161,0.07596444999498705,0.8893768509243576
162,0.07435294889634655,0.8893768509243576
163,0.07592440198265737,0.8893768509243576
164,0.07325322553515434,0.8942642827550294
165,0.071924906704695,0.8888104838709678
166,0.07198926313750205,0.8888104838709678
167,0.07487014092264636,0.8761362618214175
168,0.07058392645370576,0.8912558851419919
169,0.06981995900071436,0.8906195742902877
170,0.06675041653215885,0.8838290067888964
171,0.06590688697272731,0.8866158134975339
172,0.06727516032274693,0.8856100160920748
173,0.0660427772109547,0.8870017001476446
174,0.06376752936311307,0.8861203806698801
175,0.06290689759677456,0.8888104838709678
176,0.06190898677995128,0.8843408260284921
177,0.06151636551705099,0.8888104838709678
178,0.06539723733740468,0.8856100160920748
179,0.06057539101569883,0.8873964227773176
180,0.06000563694584754,0.8912558851419919
181,0.05767823214973173,0.8843408260284921
182,0.05762758706846545,0.8899983882655892
183,0.05797738035119349,0.8906195742902877
184,0.05588674803654994,0.8863322539436654
185,0.05551437757188274,0.8843408260284921
186,0.05757813906717685,0.8782600110483451
187,0.05398912163030717,0.8918562155506278
188,0.05398055820936157,0.8833017472419472
189,0.054948819380614064,0.8875732350863585
190,0.050534173125220884,0.8873964227773176
191,0.05120696920541025,0.8873964227773176
192,0.05031012263028852,0.8882203869643898
193,0.049286132978816184,0.885202392468673
194,0.048019000088735934,0.8869914100495211
195,0.04773257731369907,0.8812961780583799
196,0.04767380793008112,0.885202392468673
197,0.045108969773977034,0.8864126348399142
198,0.04684252988907599,0.8864126348399142
199,0.04420499497603986,0.882566378265303
200,0.0455484175153317,0.8857758090825141
201,0.0435139668444472,0.8856100160920748
202,0.04377185541295236,0.8782600110483451
203,0.0429769313383487,0.8802826093979129
204,0.04198769299734023,0.8838290067888964
205,0.040770556417203715,0.8864126348399142
206,0.04054161846157043,0.8802826093979129
207,0.039042380067609975,0.8820532514080902
208,0.0396988260890207,0.8839844107368305
209,0.03764567379989932,0.8853962659310909
210,0.03953327448858369,0.8828165779308904
211,0.03731696241565289,0.8838683238790755
212,0.03645610547954998,0.8839844107368305
213,0.0359964864028077,0.882758546779552
214,0.035183910821234024,0.884294074172917
